,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
5343,184.20151249999998,0.0937875,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",71.0,66,76,1278.0,1188,1368
5344,116.625,0.061,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],78.5,73,84,703.5,654,753
5345,134.359,0.061,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",90.5,84,97,809.5,753,866
5346,122.97200000000001,0.0915,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],71.0,66,76,639.0,594,684
5347,181.4405,0.0915,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",71.0,66,76,1278.0,1188,1368
5348,115.2736,0.0732,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,669.5,618,721
5349,132.8616,0.0732,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,770.5,711,830
5350,124.62140000000001,0.10980000000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,608.0,561,655
5351,191.37980000000002,0.10980000000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1216.0,1122,1310
5352,113.3704,0.0671,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,695.5,642,749
5353,130.6778,0.0671,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,800.5,739,862
5354,122.018225,0.10065000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,631.5,583,680
5355,185.57870000000003,0.10065000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1263.0,1166,1360
5356,107.7606,0.0732,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,636.5,588,685
5357,124.5192,0.0732,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,732.5,677,788
5358,116.43130000000001,0.10980000000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,578.0,534,622
5359,179.8957,0.10980000000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1156.0,1068,1244
5360,114.41716,0.07503,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,643.5,594,693
5361,131.86973999999998,0.07503,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,740.5,684,797
5362,123.52340000000001,0.11254499999999999,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,585.0,540,630
5363,189.362225,0.11254499999999999,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1170.0,1080,1260
5364,111.80026000000001,0.070455,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,643.5,594,693
5365,128.85939,0.070455,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,740.5,684,797
5366,119.95490000000001,0.10568250000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,585.0,540,630
5367,181.77916250000004,0.10568250000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1170.0,1080,1260
5368,107.003895,0.07503,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,612.5,566,659
5369,123.61884,0.07503,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,704.5,651,758
5370,115.434865,0.11254499999999999,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,556.5,514,599
5371,178.06615749999997,0.11254499999999999,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1113.0,1028,1198
5372,106.23621,0.07686,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,589.5,545,634
5373,122.76972,0.07686,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,678.5,627,730
5374,114.37804000000001,0.11529000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,535.5,495,576
5375,176.11583500000003,0.11529000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1071.0,990,1152
5376,101.12685,0.0671,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,589.5,545,634
5377,116.89420000000001,0.0671,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,678.5,627,730
5378,107.4094,0.10065000000000002,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,535.5,495,576
5379,161.307475,0.10065000000000002,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1071.0,990,1152
5380,113.37039999999999,0.0732,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,643.5,594,693
5381,130.66559999999998,0.0732,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,740.5,684,797
5382,122.096,0.10980000000000001,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,585.0,540,630
5383,186.329,0.10980000000000001,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1170.0,1080,1260
5384,109.8812,0.0671,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,643.5,594,693
5385,126.6518,0.0671,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,740.5,684,797
5386,117.33800000000001,0.10065000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,585.0,540,630
5387,176.21825,0.10065000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1170.0,1080,1260
5388,106.0038,0.0732,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,612.5,566,659
5389,122.4696,0.0732,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,704.5,651,758
5390,114.07060000000001,0.10980000000000001,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,556.5,514,599
5391,175.17430000000002,0.10980000000000001,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1113.0,1028,1198
5392,105.27820499999999,0.07503,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,589.5,545,634
5393,121.66806,0.07503,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,678.5,627,730
5394,113.07141999999999,0.11254499999999999,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,535.5,495,576
5395,173.3392675,0.11254499999999999,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1071.0,990,1152
5396,104.3202,0.0732,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,589.5,545,634
5397,120.5664,0.0732,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,678.5,627,730
5398,111.76480000000001,0.10980000000000001,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,535.5,495,576
5399,170.5627,0.10980000000000001,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1071.0,990,1152
5400,112.628945,0.0687775,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,669.5,618,721
5401,129.81892,0.0687775,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,770.5,711,830
5402,121.01927375,0.10316625000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,608.0,561,655
5403,183.74435375000002,0.10316625000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1216.0,1122,1310
5404,110.5156,0.062525,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,695.5,642,749
5405,127.39295000000001,0.062525,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,800.5,739,862
5406,118.13061875,0.0937875,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,631.5,583,680
5407,177.35742499999998,0.0937875,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1263.0,1166,1360
5408,109.8019,0.06405,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,669.5,618,721
5409,126.56640000000002,0.06405,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,770.5,711,830
5410,117.168725,0.09607500000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,608.0,561,655
5411,175.582325,0.09607500000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1216.0,1122,1310
5412,105.23756374999999,0.0687775,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,636.5,588,685
5413,121.61804,0.0687775,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,732.5,677,788
5414,112.99170062500001,0.10316625000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,578.0,534,622
5415,172.621793125,0.10316625000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1156.0,1068,1244
5416,104.5036575,0.070455,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,612.5,566,659
5417,120.74574,0.070455,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,704.5,651,758
5418,112.02420250000002,0.10568250000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,556.5,514,599
5419,170.83651375000002,0.10568250000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1113.0,1028,1198
5420,102.540525,0.06405,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,636.5,588,685
5421,118.5168,0.06405,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,732.5,677,788
5422,109.3148875,0.09607500000000001,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,578.0,534,622
5423,164.8462375,0.09607500000000001,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1156.0,1068,1244
5424,99.3365,0.061,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,612.5,566,659
5425,114.80799999999999,0.061,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,704.5,651,758
5426,104.9755,0.0915,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,556.5,514,599
5427,155.89525,0.0915,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1113.0,1028,1198
5428,111.6258,0.0671,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,669.5,618,721
5429,128.6648,0.0671,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,770.5,711,830
5430,119.65295,0.10065000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,608.0,561,655
5431,180.84815000000003,0.10065000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1216.0,1122,1310
5432,109.56400000000001,0.061,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,695.5,642,749
5433,126.298,0.061,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,800.5,739,862
5434,116.83474999999999,0.0915,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,631.5,583,680
5435,174.617,0.0915,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1263.0,1166,1360
5436,107.97800000000001,0.061,"['Crit Power', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,669.5,618,721
5437,124.468,0.061,"['Crit Power', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,770.5,711,830
5438,114.68449999999999,0.0915,"['Crit Power', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,608.0,561,655
5439,170.3165,0.0915,"['Crit Power', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1216.0,1122,1310
5440,104.28055,0.0671,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,636.5,588,685
5441,120.5176,0.0671,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,732.5,677,788
5442,111.687025,0.10065000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,578.0,534,622
5443,169.862725,0.10065000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1156.0,1068,1244
5444,102.67015,0.0671,"['Crit Power', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,612.5,566,659
5445,118.6388,0.0671,"['Crit Power', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,704.5,651,758
5446,109.52305000000001,0.10065000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,556.5,514,599
5447,165.53477500000002,0.10065000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1113.0,1028,1198
5448,101.6705125,0.062525,"['Crit Power', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,636.5,588,685
5449,117.5164,0.062525,"['Crit Power', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,732.5,677,788
5450,108.12881875,0.0937875,"['Crit Power', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,578.0,534,622
5451,162.33799374999998,0.0937875,"['Crit Power', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1156.0,1068,1244
5452,100.8005,0.061,"['Crit Power', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,636.5,588,685
5453,116.51599999999999,0.061,"['Crit Power', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,732.5,677,788
5454,106.94274999999999,0.0915,"['Crit Power', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,578.0,534,622
5455,159.82975,0.0915,"['Crit Power', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1156.0,1068,1244
5456,98.7318375,0.062525,"['Crit Power', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],66.0,61,71,589.5,545,634
5457,114.14005,0.062525,"['Crit Power', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,678.5,627,730
5458,104.14285,0.0937875,"['Crit Power', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],59.5,55,64,535.5,495,576
5459,154.36605624999999,0.0937875,"['Crit Power', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,1071.0,990,1152
5460,110.84073000000001,0.0687775,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,643.5,594,693
5461,127.755595,0.0687775,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,740.5,684,797
5462,118.64645000000002,0.10316625000000001,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,585.0,540,630
5463,178.99870625000003,0.10316625000000001,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1170.0,1080,1260
5464,108.88995,0.062525,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,669.5,618,721
5465,125.5172,0.062525,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,770.5,711,830
5466,115.9266125,0.0937875,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],65.0,60,70,608.0,561,655
5467,172.9494125,0.0937875,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,1216.0,1122,1310
5468,108.13660000000002,0.06405,"['Crit Power', 3]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],71.5,66,77,643.5,594,693
5469,124.6449,0.06405,"['Crit Power', 3]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,740.5,684,797
