,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
3149,87.10499200000001,0.170688,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,177.5,165,190
3150,75.27478400000001,0.25603200000000004,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,140.0,130,150
3151,111.11926400000002,0.25603200000000004,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,280.0,260,300
3152,75.81988,0.15646400000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,166.5,154,179
3153,87.82330400000001,0.15646400000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,192.0,178,206
3154,76.000208,0.23469600000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,151.0,140,162
3155,111.43930399999999,0.23469600000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,302.0,280,324
3156,72.483456,0.170688,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,155.0,143,167
3157,83.62912,0.170688,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,179.0,165,193
3158,73.170896,0.25603200000000004,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,140.5,130,151
3159,109.143392,0.25603200000000004,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,281.0,260,302
3160,73.5212816,0.1749552,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,142.0,132,152
3161,85.120744,0.1749552,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,163.5,152,175
3162,72.94489279999999,0.2624328,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,129.0,120,138
3163,106.79872399999999,0.2624328,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,258.0,240,276
3164,72.6358376,0.16428720000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,142.0,132,152
3165,84.107284,0.16428720000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,163.5,152,175
3166,71.7287408,0.24643080000000003,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,129.0,120,138
3167,103.518314,0.24643080000000003,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,258.0,240,276
3168,70.80858,0.1749552,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,143.0,132,154
3169,81.6704752,0.1749552,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,165.0,152,178
3170,70.994624,0.2624328,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,130.0,120,140
3171,105.110888,0.2624328,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,260.0,240,280
3172,69.30012479999999,0.1792224,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,132.5,123,142
3173,79.9507936,0.1792224,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,153.0,142,164
3174,68.818352,0.26883360000000006,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,120.0,111,129
3175,101.07838400000003,0.26883360000000006,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,240.0,222,258
3176,67.54772799999999,0.15646400000000002,"['Attack', 5]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,132.5,123,142
3177,77.925296,0.15646400000000002,"['Attack', 5]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,153.0,142,164
3178,66.42872,0.23469600000000002,"['Attack', 5]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,120.0,111,129
3179,94.59224,0.23469600000000002,"['Attack', 5]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,240.0,222,258
3180,73.167104,0.170688,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,142.0,132,152
3181,84.71536,0.170688,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,163.5,152,175
3182,72.458432,0.25603200000000004,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,129.0,120,138
3183,105.48656,0.25603200000000004,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,258.0,240,276
3184,71.986512,0.15646400000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,142.0,132,152
3185,83.36408,0.15646400000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,163.5,152,175
3186,70.836896,0.23469600000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,129.0,120,138
3187,101.11268000000001,0.23469600000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,258.0,240,276
3188,70.43520000000001,0.170688,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,143.0,132,154
3189,81.23948800000001,0.170688,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,165.0,152,178
3190,70.48256,0.25603200000000004,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,130.0,120,140
3191,103.76672000000002,0.25603200000000004,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,260.0,240,280
3192,68.97155040000001,0.1749552,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,132.5,123,142
3193,79.5710128,0.1749552,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,153.0,142,164
3194,68.370296,0.2624328,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,120.0,111,129
3195,99.862232,0.2624328,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,240.0,222,258
3196,68.642976,0.170688,"['Attack', 5]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,132.5,123,142
3197,79.191232,0.170688,"['Attack', 5]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,153.0,142,164
3198,67.92224,0.25603200000000004,"['Attack', 5]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,120.0,111,129
3199,98.64608000000001,0.25603200000000004,"['Attack', 5]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,240.0,222,258
3200,74.235682,0.1603756,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,154.0,143,165
3201,85.9809404,0.1603756,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,177.5,165,190
3202,73.9290158,0.24056339999999998,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,140.0,130,150
3203,107.60789179999999,0.24056339999999998,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,280.0,260,300
3204,74.67307,0.14579599999999998,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,166.5,154,179
3205,86.50580599999999,0.14579599999999998,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,192.0,178,206
3206,74.432012,0.21869399999999997,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,151.0,140,162
3207,107.45480599999999,0.21869399999999997,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,302.0,280,324
3208,73.18844,0.149352,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,154.0,143,165
3209,84.779368,0.149352,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,177.5,165,190
3210,72.490436,0.224028,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,140.0,130,150
3211,103.854356,0.224028,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,280.0,260,300
3212,71.4573722,0.1603756,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,155.0,143,167
3213,82.443194,0.1603756,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,179.0,165,193
3214,71.7709877,0.24056339999999998,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,140.5,130,151
3215,105.5701454,0.24056339999999998,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,281.0,260,302
3216,69.87513,0.16428720000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,143.0,132,154
3217,80.5930072,0.16428720000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,165.0,152,178
3218,69.71446399999999,0.24643080000000003,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,130.0,120,140
3219,101.75046800000001,0.24643080000000003,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,260.0,240,280
3220,70.360524,0.149352,"['Attack', 5]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,155.0,143,167
3221,81.17548,0.149352,"['Attack', 5]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,179.0,165,193
3222,70.274534,0.224028,"['Attack', 5]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,140.5,130,151
3223,101.75046800000001,0.224028,"['Attack', 5]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,281.0,260,302
3224,67.946,0.14224,"['Attack', 5]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,143.0,132,154
3225,78.36624,0.14224,"['Attack', 5]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,165.0,152,178
3226,67.0688,0.21336,"['Attack', 5]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,130.0,120,140
3227,94.8056,0.21336,"['Attack', 5]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,260.0,240,280
3228,73.86408,0.15646400000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,154.0,143,165
3229,85.554576,0.15646400000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,177.5,165,190
3230,73.418552,0.23469600000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,140.0,130,150
3231,106.275992,0.23469600000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,280.0,260,300
3232,74.29079999999999,0.14224,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,166.5,154,179
3233,86.06664,0.14224,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,192.0,178,206
3234,73.90928,0.21336,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,151.0,140,162
3235,106.12664000000001,0.21336,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,302.0,280,324
3236,72.5128,0.14224,"['Attack', 5]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,154.0,143,165
3237,84.00416,0.14224,"['Attack', 5]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,177.5,165,190
3238,71.56232,0.21336,"['Attack', 5]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,140.0,130,150
3239,101.43272,0.21336,"['Attack', 5]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,280.0,260,300
3240,71.068168,0.15646400000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,155.0,143,167
3241,81.99336,0.15646400000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,179.0,165,193
3242,71.23998800000001,0.23469600000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,140.5,130,151
3243,104.214776,0.23469600000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,281.0,260,302
3244,69.19059999999999,0.15646400000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,143.0,132,154
3245,79.802864,0.15646400000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,165.0,152,178
3246,68.77568,0.23469600000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,130.0,120,140
3247,99.28616,0.23469600000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,260.0,240,280
3248,70.00670199999999,0.14579599999999998,"['Attack', 5]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,155.0,143,167
3249,80.76653999999999,0.14579599999999998,"['Attack', 5]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,179.0,165,193
3250,69.79180699999999,0.21869399999999997,"['Attack', 5]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,140.5,130,151
3251,100.51831399999999,0.21869399999999997,"['Attack', 5]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,281.0,260,302
3252,69.65288,0.14224,"['Attack', 5]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,155.0,143,167
3253,80.35759999999999,0.14224,"['Attack', 5]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,179.0,165,193
3254,69.30908,0.21336,"['Attack', 5]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,140.5,130,151
3255,99.28616,0.21336,"['Attack', 5]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,281.0,260,302
3256,66.726292,0.14579599999999998,"['Attack', 5]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],55.5,52,59,132.5,123,142
3257,76.975844,0.14579599999999998,"['Attack', 5]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",64.0,60,68,153.0,142,164
3258,65.30857999999999,0.21869399999999997,"['Attack', 5]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],50.0,47,53,120.0,111,129
3259,91.55185999999999,0.21869399999999997,"['Attack', 5]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",50.0,47,53,240.0,222,258
3260,72.3111748,0.1603756,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,142.0,132,152
3261,83.735682,0.1603756,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,163.5,152,175
3262,71.2828184,0.24056339999999998,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,129.0,120,138
3263,102.315497,0.24056339999999998,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,258.0,240,276
3264,72.85061999999999,0.14579599999999998,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,154.0,143,165
3265,84.391764,0.14579599999999998,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,177.5,165,190
3266,72.026378,0.21869399999999997,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,140.0,130,150
3267,102.64353799999999,0.21869399999999997,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",53.0,50,56,280.0,260,300
3268,71.39621600000001,0.149352,"['Attack', 5]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],59.0,56,62,142.0,132,152
3269,82.68844,0.149352,"['Attack', 5]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",68.5,65,72,163.5,152,175
3270,70.026128,0.224028,"['Attack', 5]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],53.0,50,56,129.0,120,138
