,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
3564,108.65,0.0728,"['N/A', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],95.0,79,111,282.5,235,330
3565,125.2248,0.0728,"['N/A', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,325.5,271,380
3566,104.17320000000001,0.1092,"['N/A', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],85.5,71,100,256.5,213,300
3567,132.18300000000002,0.1092,"['N/A', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,513.0,426,600
3568,119.49647999999999,0.08008000000000001,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],103.0,86,120,309.0,258,360
3569,137.47896,0.08008000000000001,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",118.5,99,138,355.5,297,414
3570,115.96244,0.12012000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],93.5,78,109,280.5,234,327
3571,149.6561,0.12012000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",93.5,78,109,561.0,468,654
3572,120.1808,0.0728,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],103.0,86,120,339.0,283,395
3573,138.3016,0.0728,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",118.5,99,138,390.5,326,455
3574,116.9234,0.1092,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],93.5,78,109,308.0,257,359
3575,150.55700000000002,0.1092,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",93.5,78,109,616.0,514,718
3576,127.69800000000001,0.0728,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],111.5,93,130,334.0,278,390
3577,147.1368,0.0728,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",128.5,107,150,384.5,320,449
3578,123.0584,0.1092,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],101.0,84,118,303.0,252,354
3579,156.14600000000002,0.1092,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",101.0,84,118,606.0,504,708
3580,118.37172,0.07461999999999999,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],103.0,86,120,309.0,258,360
3581,136.18493999999998,0.07461999999999999,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",118.5,99,138,355.5,297,414
3582,114.43091000000001,0.11193,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],93.5,78,109,280.5,234,327
3583,145.82727500000001,0.11193,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",93.5,78,109,561.0,468,654
3584,117.9968,0.0728,"['N/A', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],103.0,86,120,309.0,258,360
3585,135.7536,0.0728,"['N/A', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",118.5,99,138,355.5,297,414
3586,113.9204,0.1092,"['N/A', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],93.5,78,109,280.5,234,327
3587,144.551,0.1092,"['N/A', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",93.5,78,109,561.0,468,654
3588,113.86976,0.08736000000000001,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],95.0,79,111,311.0,258,364
3589,131.20896,0.08736000000000001,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,358.0,297,419
3590,111.24936,0.13104000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],85.5,71,100,282.0,234,330
3591,148.20264,0.13104000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,564.0,468,660
3592,114.45944,0.08008000000000001,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],95.0,79,111,338.0,281,395
3593,131.9224,0.08008000000000001,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,389.5,324,455
3594,112.10658000000001,0.12012000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],85.5,71,100,307.0,255,359
3595,148.98342000000002,0.12012000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,614.0,510,718
3596,105.89392000000001,0.08736000000000001,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,308.5,257,360
3597,122.2768,0.08736000000000001,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,355.0,296,414
3598,104.47008,0.13104000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,280.0,233,327
3599,141.16128,0.13104000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,560.0,466,654
3600,111.7895,0.089544,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],95.0,79,111,282.5,235,330
3601,128.84150400000001,0.089544,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,325.5,271,380
3602,108.468036,0.13431600000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],85.5,71,100,256.5,213,300
3603,142.92009000000002,0.13431600000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,513.0,426,600
3604,110.76575,0.08408400000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],95.0,79,111,282.5,235,330
3605,127.662144,0.08408400000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,325.5,271,380
3606,107.06754600000001,0.12612600000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],85.5,71,100,256.5,213,300
3607,139.418865,0.12612600000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,513.0,426,600
3608,104.09539600000001,0.089544,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,283.0,236,330
3609,120.23694400000001,0.089544,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,326.0,272,380
3610,102.042564,0.13431600000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,257.0,214,300
3611,136.561776,0.13431600000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,514.0,428,600
3612,102.231352,0.09172800000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,258.0,215,301
3613,118.11627999999999,0.09172800000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,297.5,248,347
3614,99.46435199999999,0.13759200000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,234.0,195,273
3615,131.66088000000002,0.13759200000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,468.0,390,546
3616,100.23371999999999,0.08008000000000001,"['N/A', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,258.0,215,301
3617,115.8158,0.08008000000000001,"['N/A', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,297.5,248,347
3618,96.73872,0.12012000000000002,"['N/A', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,234.0,195,273
3619,124.8468,0.12012000000000002,"['N/A', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,468.0,390,546
3620,111.38,0.08736000000000001,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],95.0,79,111,282.5,235,330
3621,128.36975999999999,0.08736000000000001,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,325.5,271,380
3622,107.90784,0.13104000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],85.5,71,100,256.5,213,300
3623,141.5196,0.13104000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,513.0,426,600
3624,110.015,0.08008000000000001,"['N/A', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],95.0,79,111,282.5,235,330
3625,126.79728,0.08008000000000001,"['N/A', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,325.5,271,380
3626,106.04052,0.12012000000000002,"['N/A', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],85.5,71,100,256.5,213,300
3627,136.8513,0.12012000000000002,"['N/A', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,513.0,426,600
3628,103.66624,0.08736000000000001,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,283.0,236,330
3629,119.74336,0.08736000000000001,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,326.0,272,380
3630,101.45616000000001,0.13104000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,257.0,214,300
3631,135.13344,0.13104000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,514.0,428,600
3632,101.856796,0.089544,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,258.0,215,301
3633,117.68494000000001,0.089544,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,297.5,248,347
3634,98.95329600000001,0.13431600000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,234.0,195,273
3635,130.38324,0.13431600000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,468.0,390,546
3636,101.48224,0.08736000000000001,"['N/A', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,258.0,215,301
3637,117.2536,0.08736000000000001,"['N/A', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,297.5,248,347
3638,98.44224,0.13104000000000002,"['N/A', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,234.0,195,273
3639,129.1056,0.13104000000000002,"['N/A', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,468.0,390,546
3640,112.729712,0.082082,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],95.0,79,111,311.0,258,364
3641,129.897377,0.082082,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,358.0,297,419
3642,109.6936695,0.12312300000000001,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],85.5,71,100,282.0,234,330
3643,144.4143555,0.12312300000000001,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,564.0,468,660
3644,113.13266,0.07461999999999999,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],95.0,79,111,338.0,281,395
3645,130.3936,0.07461999999999999,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,389.5,324,455
3646,110.292495,0.11193,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],85.5,71,100,307.0,255,359
3647,144.65500500000002,0.11193,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,614.0,510,718
3648,111.51104,0.07644000000000001,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],95.0,79,111,311.0,258,364
3649,128.49534,0.07644000000000001,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,358.0,297,419
3650,108.03069000000002,0.11466000000000001,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],85.5,71,100,282.0,234,330
3651,140.36481000000003,0.11466000000000001,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,564.0,468,660
3652,104.722204,0.082082,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,308.5,257,360
3653,120.93091,0.082082,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,355.0,296,414
3654,102.870846,0.12312300000000001,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,280.0,233,327
3655,137.345286,0.12312300000000001,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,560.0,466,654
3656,103.02250599999999,0.08408400000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,283.0,236,330
3657,119.002984,0.08408400000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,326.0,272,380
3658,100.576554,0.12612600000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,257.0,214,300
3659,132.990936,0.12612600000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,514.0,428,600
3660,103.46968000000001,0.07644000000000001,"['N/A', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,308.5,257,360
3661,119.4922,0.07644000000000001,"['N/A', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,355.0,296,414
3662,101.16132000000002,0.11466000000000001,"['N/A', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,280.0,233,327
3663,133.26612,0.11466000000000001,"['N/A', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,560.0,466,654
3664,100.8052,0.0728,"['N/A', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,283.0,236,330
3665,116.4528,0.0728,"['N/A', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,326.0,272,380
3666,97.5468,0.1092,"['N/A', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,257.0,214,300
3667,125.6112,0.1092,"['N/A', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,514.0,428,600
3668,112.29728,0.08008000000000001,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],95.0,79,111,311.0,258,364
3669,129.39988,0.08008000000000001,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,358.0,297,419
3670,109.10358,0.12012000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],85.5,71,100,282.0,234,330
3671,142.97742,0.12012000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,564.0,468,660
3672,112.69040000000001,0.0728,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],95.0,79,111,338.0,281,395
3673,129.88400000000001,0.0728,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,389.5,324,455
3674,109.68780000000001,0.1092,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],85.5,71,100,307.0,255,359
3675,143.2122,0.1092,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,614.0,510,718
3676,110.7248,0.0728,"['N/A', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],95.0,79,111,311.0,258,364
3677,127.5908,0.0728,"['N/A', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,358.0,297,419
3678,106.95780000000002,0.1092,"['N/A', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],85.5,71,100,282.0,234,330
3679,137.75220000000002,0.1092,"['N/A', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,564.0,468,660
3680,104.27776,0.08008000000000001,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,308.5,257,360
3681,120.4204,0.08008000000000001,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,355.0,296,414
3682,102.26424,0.12012000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,280.0,233,327
3683,135.89784000000003,0.12012000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,560.0,466,654
3684,102.23571999999999,0.08008000000000001,"['N/A', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,283.0,236,330
3685,118.09808,0.08008000000000001,"['N/A', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,326.0,272,380
3686,99.50148,0.12012000000000002,"['N/A', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,257.0,214,300
3687,130.37232,0.12012000000000002,"['N/A', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,514.0,428,600
3688,103.06563999999999,0.07461999999999999,"['N/A', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,308.5,257,360
3689,119.0281,0.07461999999999999,"['N/A', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,355.0,296,414
3690,100.60986,0.11193,"['N/A', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,280.0,233,327
3691,131.95026,0.11193,"['N/A', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,560.0,466,654
3692,102.66159999999999,0.0728,"['N/A', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],86.5,72,101,308.5,257,360
3693,118.564,0.0728,"['N/A', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",100.0,83,117,355.0,296,414
3694,100.0584,0.1092,"['N/A', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],78.0,65,91,280.0,233,327
3695,130.6344,0.1092,"['N/A', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",78.0,65,91,560.0,466,654
