,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
4224,49.44288,0.12432000000000001,"['Other', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],39.0,29,49,123.0,92,154
4225,57.496880000000004,0.12432000000000001,"['Other', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",45.5,34,57,142.0,106,178
4226,49.26572,0.18648000000000003,"['Other', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],35.0,26,44,111.5,83,140
4227,70.05824000000001,0.18648000000000003,"['Other', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",35.0,26,44,223.0,166,280
4228,54.51280800000001,0.136752,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],42.0,31,53,133.5,98,169
4229,62.927336,0.136752,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",48.5,36,61,154.0,113,195
4230,55.02562400000001,0.20512800000000003,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],38.0,28,48,121.0,89,153
4231,79.846112,0.20512800000000003,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",38.0,28,48,242.0,178,306
4232,54.99144,0.12432000000000001,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],42.0,31,53,146.5,108,185
4233,63.480560000000004,0.12432000000000001,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",48.5,36,61,169.0,125,213
4234,55.71560000000001,0.18648000000000003,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],38.0,28,48,133.0,98,168
4235,80.51744000000001,0.18648000000000003,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",38.0,28,48,266.0,196,336
4236,58.86984000000001,0.12432000000000001,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],46.5,35,58,146.0,109,183
4237,68.23464000000001,0.12432000000000001,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",54.0,41,67,168.5,126,211
4238,58.469680000000004,0.18648000000000003,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Scout'],41.5,31,52,132.5,99,166
4239,83.17828,0.18648000000000003,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",41.5,31,52,265.0,198,332
4240,53.659662,0.127428,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],42.0,31,53,133.5,98,169
4241,61.943653999999995,0.127428,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",48.5,36,61,154.0,113,195
4242,53.864786,0.191142,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],38.0,28,48,121.0,89,153
4243,76.992968,0.191142,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",38.0,28,48,242.0,178,306
4244,53.375280000000004,0.12432000000000001,"['Other', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],42.0,31,53,133.5,98,169
4245,61.61576000000001,0.12432000000000001,"['Other', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",48.5,36,61,154.0,113,195
4246,53.47784,0.18648000000000003,"['Other', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],38.0,28,48,121.0,89,153
4247,76.04192,0.18648000000000003,"['Other', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",38.0,28,48,242.0,178,306
4248,53.396256,0.149184,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],39.0,29,49,135.5,101,170
4249,62.059424,0.149184,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",45.5,34,57,156.5,117,196
4250,54.580400000000004,0.22377600000000003,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Scout'],35.0,26,44,122.5,91,154
4251,81.99296000000001,0.22377600000000003,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",35.0,26,44,245.0,182,308
4252,53.769216,0.136752,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],39.0,29,49,147.0,109,185
4253,62.45724800000001,0.136752,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",45.5,34,57,169.5,126,213
4254,55.20510800000001,0.20512800000000003,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Scout'],35.0,26,44,133.5,99,168
4255,82.589696,0.20512800000000003,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",35.0,26,44,267.0,198,336
4256,50.418400000000005,0.149184,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,135.5,102,169
4257,58.65616,0.149184,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,156.5,118,195
4258,52.251728,0.22377600000000003,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,122.5,92,153
4259,79.664288,0.22377600000000003,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,245.0,184,306
4260,51.8447424,0.1529136,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],39.0,29,49,123.0,92,154
4261,60.25616240000001,0.1529136,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",45.5,34,57,142.0,106,178
4262,52.546835599999994,0.2293704,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],35.0,26,44,111.5,83,140
4263,78.1216352,0.2293704,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",35.0,26,44,223.0,166,280
4264,51.061526400000005,0.1435896,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],39.0,29,49,123.0,92,154
4265,59.35639640000001,0.1435896,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",45.5,34,57,142.0,106,178
4266,51.47690660000001,0.21538440000000003,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],35.0,26,44,111.5,83,140
4267,75.49226720000001,0.21538440000000003,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",35.0,26,44,223.0,166,280
4268,48.9563968,0.1529136,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,123.5,93,154
4269,56.9442736,0.1529136,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,142.5,107,178
4270,50.349632,0.2293704,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,112.0,84,140
4271,76.0391168,0.2293704,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,224.0,168,280
4272,47.561526400000005,0.1566432,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,112.5,84,141
4273,55.362923200000004,0.1566432,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,130.0,97,163
4274,48.447536,0.23496480000000003,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,102.0,76,128
4275,72.4139456,0.23496480000000003,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,204.0,152,256
4276,46.029904,0.136752,"['Other', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,112.5,84,141
4277,53.602552,0.136752,"['Other', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,130.0,97,163
4278,46.35896,0.20512800000000003,"['Other', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,102.0,76,128
4279,67.282016,0.20512800000000003,"['Other', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,204.0,152,256
4280,51.531456,0.149184,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],39.0,29,49,123.0,92,154
4281,59.896256,0.149184,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",45.5,34,57,142.0,106,178
4282,52.118864,0.22377600000000003,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],35.0,26,44,111.5,83,140
4283,77.069888,0.22377600000000003,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",35.0,26,44,223.0,166,280
4284,50.487168,0.136752,"['Other', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],39.0,29,49,123.0,92,154
4285,58.696568000000006,0.136752,"['Other', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",45.5,34,57,142.0,106,178
4286,50.69229200000001,0.20512800000000003,"['Other', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],35.0,26,44,111.5,83,140
4287,73.564064,0.20512800000000003,"['Other', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",35.0,26,44,223.0,166,280
4288,48.628192,0.149184,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,123.5,93,154
4289,56.567584,0.149184,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,142.5,107,178
4290,49.902080000000005,0.22377600000000003,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,112.0,84,140
4291,74.96499200000001,0.22377600000000003,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,224.0,168,280
4292,47.2743472,0.1529136,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,112.5,84,141
4293,55.0328536,0.1529136,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,130.0,97,163
4294,48.055928,0.2293704,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,102.0,76,128
4295,71.4517088,0.2293704,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,204.0,152,256
4296,46.987168,0.149184,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,112.5,84,141
4297,54.702784,0.149184,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,130.0,97,163
4298,47.664320000000004,0.22377600000000003,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,102.0,76,128
4299,70.489472,0.22377600000000003,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,204.0,152,256
4300,52.5264822,0.1401708,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],39.0,29,49,135.5,101,170
4301,61.0589588,0.1401708,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",45.5,34,57,156.5,117,196
4302,53.3974175,0.2102562,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],35.0,26,44,122.5,91,154
4303,79.153802,0.2102562,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",35.0,26,44,245.0,182,308
4304,52.762224,0.127428,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],39.0,29,49,147.0,109,185
4305,61.301072000000005,0.127428,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",45.5,34,57,169.5,126,213
4306,53.827487,0.191142,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],35.0,26,44,133.5,99,168
4307,79.344944,0.191142,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",35.0,26,44,267.0,198,336
4308,51.596723999999995,0.130536,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],39.0,29,49,135.5,101,170
4309,59.989496,0.130536,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",45.5,34,57,156.5,117,196
4310,52.132850000000005,0.19580400000000003,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],35.0,26,44,122.5,91,154
4311,76.11884,0.19580400000000003,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",35.0,26,44,245.0,182,308
4312,49.51708,0.1401708,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,135.5,102,169
4313,57.619642,0.1401708,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,156.5,118,195
4314,51.0281861,0.2102562,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,122.5,92,153
4315,76.7845706,0.2102562,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,245.0,184,306
4316,48.1358848,0.1435896,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,123.5,93,154
4317,56.00254960000001,0.1435896,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,142.5,107,178
4318,49.230752,0.21538440000000003,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,112.0,84,140
4319,73.3538048,0.21538440000000003,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,224.0,168,280
4320,48.5536,0.130536,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,135.5,102,169
4321,56.51164000000001,0.130536,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,156.5,118,195
4322,49.720262000000005,0.19580400000000003,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,122.5,92,153
4323,73.706252,0.19580400000000003,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,245.0,184,306
4324,46.44016,0.12432000000000001,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,123.5,93,154
4325,54.05632,0.12432000000000001,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,142.5,107,178
4326,46.918400000000005,0.18648000000000003,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,112.0,84,140
4327,67.80416000000001,0.18648000000000003,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,224.0,168,280
4328,52.196568,0.136752,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],39.0,29,49,135.5,101,170
4329,60.679472000000004,0.136752,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",45.5,34,57,156.5,117,196
4330,52.9487,0.20512800000000003,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],35.0,26,44,122.5,91,154
4331,78.07688000000002,0.20512800000000003,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",35.0,26,44,245.0,182,308
4332,52.426559999999995,0.12432000000000001,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],39.0,29,49,147.0,109,185
4333,60.91568,0.12432000000000001,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",45.5,34,57,169.5,126,213
4334,53.368280000000006,0.18648000000000003,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],35.0,26,44,133.5,99,168
4335,78.26336,0.18648000000000003,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",35.0,26,44,267.0,198,336
4336,50.996880000000004,0.12432000000000001,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],39.0,29,49,135.5,101,170
4337,59.29952,0.12432000000000001,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",45.5,34,57,156.5,117,196
4338,51.31700000000001,0.18648000000000003,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],35.0,26,44,122.5,91,154
4339,74.16080000000001,0.18648000000000003,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",35.0,26,44,245.0,182,308
4340,49.175200000000004,0.136752,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,135.5,102,169
4341,57.22648000000001,0.136752,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,156.5,118,195
4342,50.56408400000001,0.20512800000000003,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,122.5,92,153
4343,75.69226400000001,0.20512800000000003,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,245.0,184,306
4344,47.534176,0.136752,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,123.5,93,154
4345,55.311952000000005,0.136752,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,142.5,107,178
4346,48.41024,0.20512800000000003,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,112.0,84,140
4347,71.38457600000001,0.20512800000000003,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,224.0,168,280
4348,48.2428,0.127428,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,135.5,102,169
4349,56.15422000000001,0.127428,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,156.5,118,195
4350,49.298351,0.191142,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],32.0,24,40,122.5,92,153
4351,72.713246,0.191142,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",32.0,24,40,245.0,184,306
4352,47.932,0.12432000000000001,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],35.5,27,44,135.5,102,169
4353,55.796800000000005,0.12432000000000001,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",41.5,32,51,156.5,118,195
