,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
12927,106.6635,0.033,"['Attack', 5]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,86,97,551.0,514,588
12928,105.68425,0.020499999999999997,"['Attack', 5]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,95,107,329.5,307,352
12929,122.38125,0.020499999999999997,"['Attack', 5]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,110,124,379.5,354,405
12930,97.896,0.030749999999999996,"['Attack', 5]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,86,97,299.5,279,320
12931,107.105625,0.030749999999999996,"['Attack', 5]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,86,97,599.0,558,640
12932,105.57000000000001,0.02,"['Attack', 5]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,95,107,329.5,307,352
12933,122.25,0.02,"['Attack', 5]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,110,124,379.5,354,405
12934,97.74,0.03,"['Attack', 5]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,86,97,299.5,279,320
12935,106.725,0.03,"['Attack', 5]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,86,97,599.0,558,640
12936,104.61825,0.020499999999999997,"['Attack', 5]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,95,107,277.5,259,296
12937,121.15125,0.020499999999999997,"['Attack', 5]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,110,124,319.5,298,341
12938,96.435375,0.030749999999999996,"['Attack', 5]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,86,97,252.0,235,269
12939,104.18437499999999,0.030749999999999996,"['Attack', 5]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,86,97,504.0,470,538
12940,113.863425,0.02255,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],109.5,103,116,303.0,282,324
12941,131.517375,0.02255,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",126.5,119,134,349.0,325,373
12942,104.9532,0.033825,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],99.0,93,105,275.0,256,294
12943,114.255075,0.033825,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",99.0,93,105,550.0,512,588
12944,114.04075,0.020499999999999997,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],109.5,103,116,331.0,308,354
12945,131.7275,0.020499999999999997,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",126.5,119,134,381.5,355,408
12946,105.19612500000001,0.030749999999999996,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],99.0,93,105,300.5,280,321
12947,114.43650000000001,0.030749999999999996,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",99.0,93,105,601.0,560,642
12948,113.56349999999999,0.021,"['Attack', 5]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],109.5,103,116,303.0,282,324
12949,131.17249999999999,0.021,"['Attack', 5]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",126.5,119,134,349.0,325,373
12950,104.544,0.0315,"['Attack', 5]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],99.0,93,105,275.0,256,294
12951,113.2065,0.0315,"['Attack', 5]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",99.0,93,105,550.0,512,588
12952,113.46675,0.020499999999999997,"['Attack', 5]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],109.5,103,116,303.0,282,324
12953,131.06125,0.020499999999999997,"['Attack', 5]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",126.5,119,134,349.0,325,373
12954,104.412,0.030749999999999996,"['Attack', 5]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],99.0,93,105,275.0,256,294
12955,112.86825,0.030749999999999996,"['Attack', 5]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",99.0,93,105,550.0,512,588
12956,105.56637500000001,0.02255,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,95,107,303.5,283,324
12957,122.24287500000001,0.02255,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,110,124,349.5,326,373
12958,97.7238,0.033825,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,86,97,275.5,257,294
12959,107.0425875,0.033825,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,86,97,551.0,514,588
12960,105.07715,0.023100000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,95,107,277.5,259,296
12961,121.67774999999999,0.023100000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,110,124,319.5,298,341
12962,97.06132500000001,0.03465,"['Attack', 5]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,86,97,252.0,235,269
12963,105.793125,0.03465,"['Attack', 5]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,86,97,504.0,470,538
12964,104.98007500000001,0.02255,"['Attack', 5]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,95,107,277.5,259,296
12965,121.56637500000001,0.02255,"['Attack', 5]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,110,124,319.5,298,341
12966,96.9289125,0.033825,"['Attack', 5]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,86,97,252.0,235,269
12967,105.4528125,0.033825,"['Attack', 5]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,86,97,504.0,470,538
12968,105.25250000000001,0.021,"['Attack', 5]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,95,107,303.5,283,324
12969,121.8825,0.021,"['Attack', 5]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,110,124,349.5,326,373
12970,97.296,0.0315,"['Attack', 5]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,86,97,275.5,257,294
12971,105.97425,0.0315,"['Attack', 5]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,86,97,551.0,514,588
12972,105.15125,0.020499999999999997,"['Attack', 5]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,95,107,303.5,283,324
12973,121.76625,0.020499999999999997,"['Attack', 5]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,110,124,349.5,326,373
12974,97.158,0.030749999999999996,"['Attack', 5]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,86,97,275.5,257,294
12975,105.629625,0.030749999999999996,"['Attack', 5]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,86,97,551.0,514,588
12976,104.7065,0.021,"['Attack', 5]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,95,107,277.5,259,296
12977,121.2525,0.021,"['Attack', 5]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,110,124,319.5,298,341
12978,96.55575,0.0315,"['Attack', 5]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,86,97,252.0,235,269
12979,104.49375,0.0315,"['Attack', 5]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,86,97,504.0,470,538
12980,88.53,0.02,"['Other', 0]",4,1,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],85.0,79,91,261.5,243,280
12981,102.05999999999999,0.02,"['Other', 0]",4,1,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",98.0,91,105,301.0,280,322
12982,81.315,0.03,"['Other', 0]",4,1,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],76.5,71,82,237.0,220,254
12983,88.425,0.03,"['Other', 0]",4,1,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",76.5,71,82,474.0,440,508
12984,106.064,0.024,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,94,108,312.0,290,334
12985,122.82,0.024,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,109,125,359.5,334,385
12986,98.394,0.036000000000000004,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,85,98,283.0,263,303
12987,108.58200000000001,0.036000000000000004,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,85,98,566.0,526,606
12988,106.324,0.022000000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,94,108,343.0,318,368
12989,123.116,0.022000000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,109,125,395.0,366,424
12990,98.75999999999999,0.033,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,85,98,311.5,289,334
12991,109.03949999999999,0.033,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,85,98,623.0,578,668
12992,106.47,0.02,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,94,108,374.5,348,401
12993,123.28999999999999,0.02,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,109,125,431.5,401,462
12994,98.955,0.03,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,85,98,340.0,316,364
12995,109.155,0.03,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,85,98,680.0,632,728
12996,114.51599999999999,0.022000000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Other']",['Fighter'],109.5,102,117,337.5,314,361
12997,132.275,0.022000000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",126.5,118,135,389.0,362,416
12998,105.8475,0.033,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Other']",['Scout'],99.0,92,106,306.5,285,328
12999,115.962,0.033,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",99.0,92,106,613.0,570,656
13000,114.74000000000001,0.02,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Other']",['Fighter'],109.5,102,117,371.5,345,398
13001,132.52,0.02,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",126.5,118,135,427.5,397,458
13002,106.14,0.03,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Other']",['Scout'],99.0,92,106,337.0,313,361
13003,116.25,0.03,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",99.0,92,106,674.0,626,722
13004,122.41,0.02,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Other']",['Fighter'],117.5,109,126,363.0,337,389
13005,141.14999999999998,0.02,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",135.5,126,145,418.0,388,448
13006,113.19,0.03,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Other']",['Scout'],106.5,99,114,329.5,306,353
13007,123.07499999999999,0.03,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",106.5,99,114,659.0,612,706
13008,105.75805000000001,0.02255,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,94,108,312.0,290,334
13009,122.46837500000001,0.02255,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,109,125,359.5,334,385
13010,97.9774875,0.033825,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,85,98,283.0,263,303
13011,107.54996249999999,0.033825,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,85,98,566.0,526,606
13012,105.961,0.020499999999999997,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,94,108,343.0,318,368
13013,122.699,0.020499999999999997,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,109,125,395.0,366,424
13014,98.265,0.030749999999999996,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,85,98,311.5,289,334
13015,107.843625,0.030749999999999996,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,85,98,623.0,578,668
13016,114.174,0.020499999999999997,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Other']",['Fighter'],109.5,102,117,337.5,314,361
13017,131.88125,0.020499999999999997,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",126.5,118,135,389.0,362,416
13018,105.38062500000001,0.030749999999999996,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Other']",['Scout'],99.0,92,106,306.5,285,328
13019,114.80550000000001,0.030749999999999996,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",99.0,92,106,613.0,570,656
13020,105.43100000000001,0.021,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,94,108,312.0,290,334
13021,122.09249999999999,0.021,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,109,125,359.5,334,385
13022,97.53225,0.0315,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,85,98,283.0,263,303
13023,106.44675000000001,0.0315,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,85,98,566.0,526,606
13024,96.87,0.02,"['Other', 0]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],93.0,86,100,286.5,266,307
13025,111.46,0.02,"['Other', 0]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",107.0,99,115,330.0,306,354
13026,89.28,0.03,"['Other', 0]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],84.0,78,90,260.0,241,279
13027,97.08,0.03,"['Other', 0]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",84.0,78,90,520.0,482,558
13028,105.642,0.022000000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,94,108,312.0,290,334
13029,122.33500000000001,0.022000000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,109,125,359.5,334,385
13030,97.81949999999999,0.033,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,85,98,283.0,263,303
13031,107.15849999999999,0.033,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,85,98,566.0,526,606
13032,105.84,0.02,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,94,108,343.0,318,368
13033,122.56,0.02,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,109,125,395.0,366,424
13034,98.1,0.03,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,85,98,311.5,289,334
13035,107.445,0.03,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,85,98,623.0,578,668
13036,114.06,0.02,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Other']",['Fighter'],109.5,102,117,337.5,314,361
13037,131.75,0.02,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",126.5,118,135,389.0,362,416
13038,105.225,0.03,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Other']",['Scout'],99.0,92,106,306.5,285,328
13039,114.42,0.03,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",99.0,92,106,613.0,570,656
13040,105.3255,0.020499999999999997,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,94,108,312.0,290,334
13041,121.97125,0.020499999999999997,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,109,125,359.5,334,385
13042,97.38862499999999,0.030749999999999996,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,85,98,283.0,263,303
13043,106.090875,0.030749999999999996,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,85,98,566.0,526,606
13044,105.22,0.02,"['Other', 0]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],101.0,94,108,312.0,290,334
13045,121.85,0.02,"['Other', 0]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",117.0,109,125,359.5,334,385
13046,97.24499999999999,0.03,"['Other', 0]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],91.5,85,98,283.0,263,303
13047,105.735,0.03,"['Other', 0]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",91.5,85,98,566.0,526,606
13048,98.316,0.024,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']",['Fighter'],93.0,86,100,314.5,292,337
13049,113.12,0.024,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",107.0,99,115,362.0,336,388
13050,91.254,0.036000000000000004,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']",['Scout'],84.0,78,90,285.5,265,306
13051,101.532,0.036000000000000004,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",84.0,78,90,571.0,530,612
13052,98.511,0.022000000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Fighter'],93.0,86,100,343.5,319,368
13053,113.34700000000001,0.022000000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",107.0,99,115,395.5,367,424
13054,91.524,0.033,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Scout'],84.0,78,90,312.0,290,334
13055,101.82,0.033,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",84.0,78,90,624.0,580,668
13056,90.484,0.024,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Fighter'],85.0,79,91,313.5,291,336
13057,104.312,0.024,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",98.0,91,105,361.0,335,387
13058,83.988,0.036000000000000004,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Scout'],76.5,71,82,284.5,264,305
13059,94.22999999999999,0.036000000000000004,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",76.5,71,82,569.0,528,610
13060,97.76010000000001,0.024599999999999997,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],93.0,86,100,286.5,266,307
