,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
9573,67.250236,0.144648,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,255.0,186,324
9574,65.036156,0.21697200000000003,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,200.5,146,255
9575,108.53904200000001,0.21697200000000003,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,401.0,292,510
9576,57.38336000000001,0.14112000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,221.0,161,281
9577,66.47584,0.14112000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,255.0,186,324
9578,64.12064000000001,0.21168000000000003,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,200.5,146,255
9579,106.56248000000001,0.21168000000000003,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,401.0,292,510
9580,64.19551100000001,0.13259400000000002,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Jade']",['Fighter'],33.5,25,42,265.0,194,336
9581,74.336301,0.13259400000000002,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",39.0,29,49,305.5,224,387
9582,71.8665555,0.19889100000000004,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Jade']",['Scout'],30.0,22,38,240.5,176,305
9583,119.69984100000002,0.19889100000000004,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",30.0,22,38,481.0,352,610
9584,64.29797,0.12054000000000001,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Jade']",['Fighter'],33.5,25,42,289.0,212,366
9585,74.37849,0.12054000000000001,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",39.0,29,49,332.5,244,421
9586,71.94792000000001,0.18081000000000003,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Jade']",['Scout'],30.0,22,38,262.0,192,332
9587,119.32014000000001,0.18081000000000003,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",30.0,22,38,524.0,384,664
9588,62.085620000000006,0.12348000000000003,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Jade']",['Fighter'],33.5,25,42,265.0,194,336
9589,71.90742,0.12348000000000003,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",39.0,29,49,305.5,224,387
9590,68.98881,0.18522000000000005,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Jade']",['Scout'],30.0,22,38,240.5,176,305
9591,113.53422000000002,0.18522000000000005,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",30.0,22,38,481.0,352,610
9592,61.593293,0.13259400000000002,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,265.0,193,337
9593,71.234083,0.13259400000000002,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,305.0,222,388
9594,69.86378300000001,0.19889100000000004,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,240.5,175,306
9595,117.69706850000001,0.19889100000000004,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,481.0,350,612
9596,59.36345000000001,0.13582800000000003,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,243.0,176,310
9597,68.709946,0.13582800000000003,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,280.0,203,357
9598,66.82220600000001,0.20374200000000006,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,220.5,160,281
9599,111.74731700000002,0.20374200000000006,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,441.0,320,562
9600,59.45606000000001,0.12348000000000003,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,265.0,193,337
9601,68.77786,0.12348000000000003,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,305.0,222,388
9602,66.95186000000001,0.18522000000000005,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,240.5,175,306
9603,111.49727000000001,0.18522000000000005,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,481.0,350,612
9604,55.49000000000001,0.11760000000000002,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,243.0,176,310
9605,64.2532,0.11760000000000002,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,280.0,203,357
9606,61.54520000000001,0.17640000000000003,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,220.5,160,281
9607,100.44140000000002,0.17640000000000003,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,441.0,320,562
9608,63.44684000000001,0.12936000000000003,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],33.5,25,42,265.0,194,336
9609,73.47444000000002,0.12936000000000003,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",39.0,29,49,305.5,224,387
9610,70.84542,0.19404000000000005,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],30.0,22,38,240.5,176,305
9611,117.51204000000001,0.19404000000000005,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",30.0,22,38,481.0,352,610
9612,63.546800000000005,0.11760000000000002,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],33.5,25,42,289.0,212,366
9613,73.5156,0.11760000000000002,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",39.0,29,49,332.5,244,421
9614,70.9248,0.17640000000000003,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],30.0,22,38,262.0,192,332
9615,117.14160000000001,0.17640000000000003,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",30.0,22,38,524.0,384,664
9616,60.7244,0.11760000000000002,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],33.5,25,42,265.0,194,336
9617,70.3404,0.11760000000000002,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",39.0,29,49,305.5,224,387
9618,67.13220000000001,0.17640000000000003,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],30.0,22,38,240.5,176,305
9619,109.55640000000001,0.17640000000000003,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",30.0,22,38,481.0,352,610
9620,60.83492000000001,0.12936000000000003,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,265.0,193,337
9621,70.36252,0.12936000000000003,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,305.0,222,388
9622,68.83052,0.19404000000000005,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,240.5,175,306
9623,115.49714000000002,0.19404000000000005,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,481.0,350,612
9624,57.989000000000004,0.12936000000000003,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,243.0,176,310
9625,67.12852000000001,0.12936000000000003,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,280.0,203,357
9626,64.94972000000001,0.19404000000000005,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,220.5,160,281
9627,107.73554000000001,0.19404000000000005,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,441.0,320,562
9628,58.766630000000006,0.12054000000000001,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,265.0,193,337
9629,67.98553000000001,0.12054000000000001,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,305.0,222,388
9630,66.01253000000001,0.18081000000000003,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,240.5,175,306
9631,109.49733500000002,0.18081000000000003,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,481.0,350,612
9632,58.077200000000005,0.11760000000000002,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,265.0,193,337
9633,67.1932,0.11760000000000002,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,305.0,222,388
9634,65.07320000000001,0.17640000000000003,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,240.5,175,306
9635,107.49740000000001,0.17640000000000003,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,481.0,350,612
9636,53.46287,0.12054000000000001,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,221.0,161,281
9637,61.95853,0.12054000000000001,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,255.0,186,324
9638,58.78013,0.18081000000000003,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,200.5,146,255
9639,95.03253500000001,0.18081000000000003,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,401.0,292,510
9640,60.94695800000001,0.13259400000000002,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],33.5,25,42,240.5,176,305
9641,70.55737200000002,0.13259400000000002,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",39.0,29,49,277.0,203,351
9642,67.4909535,0.19889100000000004,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],30.0,22,38,218.5,160,277
9643,110.94863700000002,0.19889100000000004,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",30.0,22,38,437.0,320,554
9644,61.405010000000004,0.12054000000000001,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],33.5,25,42,265.0,194,336
9645,71.12391,0.12054000000000001,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",39.0,29,49,305.5,224,387
9646,68.060505,0.18081000000000003,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],30.0,22,38,240.5,176,305
9647,111.54531000000001,0.18081000000000003,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",30.0,22,38,481.0,352,610
9648,59.06036,0.12348000000000003,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],33.5,25,42,240.5,176,305
9649,68.38824000000001,0.12348000000000003,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",39.0,29,49,277.0,203,351
9650,64.91397,0.18522000000000005,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],30.0,22,38,218.5,160,277
9651,105.38454000000002,0.18522000000000005,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",30.0,22,38,437.0,320,554
9652,58.45178,0.12054000000000001,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],33.5,25,42,240.5,176,305
9653,67.68852000000001,0.12054000000000001,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",39.0,29,49,277.0,203,351
9654,64.082685,0.18081000000000003,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],30.0,22,38,218.5,160,277
9655,103.58967000000001,0.18081000000000003,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",30.0,22,38,437.0,320,554
9656,58.676225,0.13259400000000002,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,243.0,176,310
9657,67.919233,0.13259400000000002,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,280.0,203,357
9658,65.885963,0.19889100000000004,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,220.5,160,281
9659,109.74142850000001,0.19889100000000004,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,441.0,320,562
9660,56.375234000000006,0.13582800000000003,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,221.0,161,281
9661,65.31424600000001,0.13582800000000003,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,255.0,186,324
9662,62.747366000000014,0.20374200000000006,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,200.5,146,255
9663,103.59763700000002,0.20374200000000006,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,401.0,292,510
9664,55.759157,0.13259400000000002,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,221.0,161,281
9665,64.60438300000001,0.13259400000000002,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,255.0,186,324
9666,61.90814300000001,0.19889100000000004,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,200.5,146,255
9667,101.78578850000001,0.19889100000000004,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,401.0,292,510
9668,56.73950000000001,0.12348000000000003,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,243.0,176,310
9669,65.69086000000001,0.12348000000000003,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,280.0,203,357
9670,63.24746000000001,0.18522000000000005,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,220.5,160,281
9671,104.08847000000003,0.18522000000000005,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,441.0,320,562
9672,56.11475,0.12054000000000001,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,243.0,176,310
9673,64.97203,0.12054000000000001,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,280.0,203,357
9674,62.396330000000006,0.18081000000000003,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,220.5,160,281
9675,102.26493500000001,0.18081000000000003,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,441.0,320,562
9676,54.022940000000006,0.12348000000000003,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Fighter'],30.5,22,39,221.0,161,281
9677,62.60386000000001,0.12348000000000003,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Fighter', 'Brute']",35.5,26,45,255.0,186,324
9678,59.54306000000001,0.18522000000000005,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']",['Scout'],27.5,20,35,200.5,146,255
9679,96.67967000000002,0.18522000000000005,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Jade']","['Scout', 'Desperado']",27.5,20,35,401.0,292,510
9680,99.47360000000002,0.11760000000000002,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,594.5,436,753
9681,114.852,0.11760000000000002,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,684.0,502,866
9682,119.96400000000001,0.17640000000000003,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],30.0,22,38,540.0,396,684
9683,215.22000000000003,0.17640000000000003,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,1080.0,792,1368
9684,133.20368000000002,0.14112000000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Jade', 'Ruby']",['Fighter'],39.5,29,50,703.5,515,892
9685,153.74512000000001,0.14112000000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",46.0,34,58,809.5,593,1026
9686,163.24888,0.21168000000000003,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Jade', 'Ruby']",['Scout'],35.5,26,45,639.0,468,810
9687,298.51240000000007,0.21168000000000003,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",35.5,26,45,1278.0,936,1620
9688,128.95244000000002,0.12936000000000003,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Jade', 'Ruby']",['Fighter'],39.5,29,50,731.0,535,927
9689,148.90588000000002,0.12936000000000003,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",46.0,34,58,841.5,616,1067
9690,157.45414000000002,0.19404000000000005,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Jade', 'Ruby']",['Scout'],35.5,26,45,664.0,486,842
9691,286.29670000000004,0.19404000000000005,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",35.5,26,45,1328.0,972,1684
9692,124.11320000000002,0.11760000000000002,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Ruby']",['Fighter'],39.5,29,50,759.0,556,962
9693,143.31400000000002,0.11760000000000002,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",46.0,34,58,873.5,640,1107
9694,150.86560000000003,0.17640000000000003,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Ruby']",['Scout'],35.5,26,45,689.5,505,874
9695,272.49340000000007,0.17640000000000003,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",35.5,26,45,1379.0,1010,1748
9696,135.70388000000003,0.12936000000000003,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Jade', 'Ruby']",['Fighter'],42.5,31,54,763.0,555,971
9697,156.67476000000002,0.12936000000000003,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",49.5,36,63,878.0,639,1117
9698,165.49918000000002,0.19404000000000005,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Jade', 'Ruby']",['Scout'],38.5,28,49,693.0,504,882
9699,299.9689000000001,0.19404000000000005,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",38.5,28,49,1386.0,1008,1764
