,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
118,28.972384000000005,0.3487680000000001,"['Crit Power', 3]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,70.0,40,100
119,53.386144000000016,0.3487680000000001,"['Crit Power', 3]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,140.0,80,200
120,25.821758800000005,0.21846440000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],9.0,5,13,86.0,46,126
121,29.834099400000007,0.21846440000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",10.5,6,15,99.0,53,145
122,30.438762000000004,0.32769660000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.5,4,11,77.5,41,114
123,55.835248500000006,0.32769660000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.5,4,11,155.0,82,228
124,24.888320000000004,0.19860400000000003,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],9.0,5,13,89.0,48,130
125,28.870870000000004,0.19860400000000003,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",10.5,6,15,103.0,56,150
126,29.247138000000007,0.29790600000000006,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.5,4,11,80.5,43,118
127,53.22857100000001,0.29790600000000006,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.5,4,11,161.0,86,236
128,24.665496000000005,0.20344800000000005,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],9.0,5,13,86.0,46,126
129,28.505148000000005,0.20344800000000005,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",10.5,6,15,99.0,53,145
130,28.862040000000004,0.30517200000000005,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.5,4,11,77.5,41,114
131,52.51287000000001,0.30517200000000005,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.5,4,11,155.0,82,228
132,24.494062200000002,0.21846440000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,83.5,48,119
133,28.506402800000004,0.21846440000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,96.5,56,137
134,29.447217100000003,0.32769660000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,75.5,43,108
135,54.188310400000006,0.32769660000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,151.0,86,216
136,24.224978000000007,0.2237928000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,80.5,46,115
137,28.18669880000001,0.2237928000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,93.0,53,133
138,28.987642600000008,0.33568920000000013,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,72.5,41,104
139,53.32510960000002,0.33568920000000013,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,145.0,82,208
140,23.360324000000006,0.20344800000000005,"['Crit Power', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,83.5,48,119
141,27.199976000000003,0.20344800000000005,"['Crit Power', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,96.5,56,137
142,27.904282000000006,0.30517200000000005,"['Crit Power', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,75.5,43,108
143,50.94476800000001,0.30517200000000005,"['Crit Power', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,151.0,86,216
144,22.047600000000003,0.19376000000000004,"['Crit Power', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,80.5,46,115
145,25.678960000000004,0.19376000000000004,"['Crit Power', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,93.0,53,133
146,26.036920000000002,0.29064000000000006,"['Crit Power', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,72.5,41,104
147,47.108320000000006,0.29064000000000006,"['Crit Power', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,145.0,82,208
148,25.411472000000003,0.21313600000000008,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],9.0,5,13,86.0,46,126
149,29.362536000000006,0.21313600000000008,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",10.5,6,15,99.0,53,145
150,29.87928000000001,0.3197040000000001,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.5,4,11,77.5,41,114
151,54.656340000000014,0.3197040000000001,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.5,4,11,155.0,82,228
152,24.500800000000005,0.19376000000000004,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],9.0,5,13,89.0,48,130
153,28.422800000000002,0.19376000000000004,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",10.5,6,15,103.0,56,150
154,28.716720000000006,0.29064000000000006,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.5,4,11,80.5,43,118
155,52.11324000000001,0.29064000000000006,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.5,4,11,161.0,86,236
156,23.919520000000006,0.19376000000000004,"['Crit Power', 3]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],9.0,5,13,86.0,46,126
157,27.647760000000005,0.19376000000000004,"['Crit Power', 3]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",10.5,6,15,99.0,53,145
158,27.844800000000006,0.29064000000000006,"['Crit Power', 3]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.5,4,11,77.5,41,114
159,50.36940000000001,0.29064000000000006,"['Crit Power', 3]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.5,4,11,155.0,82,228
160,24.091768000000005,0.21313600000000008,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,83.5,48,119
161,28.042832000000004,0.21313600000000008,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,96.5,56,137
162,28.899724000000006,0.3197040000000001,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,75.5,43,108
163,53.03737600000001,0.3197040000000001,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,151.0,86,216
164,23.452360000000006,0.21313600000000008,"['Crit Power', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,80.5,46,115
165,27.296856000000005,0.21313600000000008,"['Crit Power', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,93.0,53,133
166,27.94061200000001,0.3197040000000001,"['Crit Power', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,72.5,41,104
167,51.119152000000014,0.3197040000000001,"['Crit Power', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,145.0,82,208
168,22.994602000000004,0.19860400000000003,"['Crit Power', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,83.5,48,119
169,26.778548,0.19860400000000003,"['Crit Power', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,96.5,56,137
170,27.406561000000004,0.29790600000000006,"['Crit Power', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,75.5,43,108
171,49.89846400000001,0.29790600000000006,"['Crit Power', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,151.0,86,216
172,22.628880000000002,0.19376000000000004,"['Crit Power', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,83.5,48,119
173,26.357120000000002,0.19376000000000004,"['Crit Power', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,96.5,56,137
174,26.908840000000005,0.29064000000000006,"['Crit Power', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,75.5,43,108
175,48.852160000000005,0.29064000000000006,"['Crit Power', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,151.0,86,216
176,21.802978000000003,0.19860400000000003,"['Crit Power', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,77.5,44,111
177,25.38832,0.19860400000000003,"['Crit Power', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,89.5,51,128
178,25.768078000000003,0.29790600000000006,"['Crit Power', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,70.0,40,100
179,46.62149800000001,0.29790600000000006,"['Crit Power', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,140.0,80,200
180,25.166365600000006,0.21846440000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],9.0,5,13,83.0,44,122
181,29.178706200000008,0.21846440000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",10.5,6,15,96.0,51,141
182,29.619520500000004,0.32769660000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.5,4,11,75.0,40,110
183,54.19676550000001,0.32769660000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.5,4,11,150.0,80,220
184,24.292508,0.19860400000000003,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],9.0,5,13,86.0,46,126
185,28.076454000000002,0.19860400000000003,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",10.5,6,15,99.0,53,145
186,28.353420000000003,0.29790600000000006,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.5,4,11,77.5,41,114
187,51.441135,0.29790600000000006,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.5,4,11,155.0,82,228
188,24.055152000000003,0.20344800000000005,"['Crit Power', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],9.0,5,13,83.0,44,122
189,27.894804,0.20344800000000005,"['Crit Power', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",10.5,6,15,96.0,51,141
190,28.099110000000007,0.30517200000000005,"['Crit Power', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.5,4,11,75.0,40,110
191,50.98701000000001,0.30517200000000005,"['Crit Power', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.5,4,11,150.0,80,220
192,23.696696000000003,0.19860400000000003,"['Crit Power', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],9.0,5,13,83.0,44,122
193,27.480642000000003,0.19860400000000003,"['Crit Power', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",10.5,6,15,96.0,51,141
194,27.608655000000006,0.29790600000000006,"['Crit Power', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.5,4,11,75.0,40,110
195,49.95160500000001,0.29790600000000006,"['Crit Power', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.5,4,11,150.0,80,220
196,23.838669000000003,0.21846440000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,80.5,46,115
197,27.741777400000004,0.21846440000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,93.0,53,133
198,28.464127300000005,0.32769660000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,72.5,41,104
199,52.22213080000001,0.32769660000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,145.0,82,208
200,23.55359960000001,0.2237928000000001,"['Crit Power', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,77.5,44,111
201,27.403424000000008,0.2237928000000001,"['Crit Power', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,89.5,51,128
202,28.14841960000001,0.33568920000000013,"['Crit Power', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,70.0,40,100
203,51.64666360000002,0.33568920000000013,"['Crit Power', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,140.0,80,200
204,23.183275800000004,0.21846440000000006,"['Crit Power', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,77.5,44,111
205,26.977152000000004,0.21846440000000006,"['Crit Power', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,89.5,51,128
206,27.644885800000004,0.32769660000000006,"['Crit Power', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,70.0,40,100
207,50.58364780000001,0.32769660000000006,"['Crit Power', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,140.0,80,200
208,22.74998,0.20344800000000005,"['Crit Power', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,80.5,46,115
209,26.487908000000004,0.20344800000000005,"['Crit Power', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,93.0,53,133
210,26.988766000000005,0.30517200000000005,"['Crit Power', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,72.5,41,104
211,49.11373600000001,0.30517200000000005,"['Crit Power', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,145.0,82,208
212,22.39879,0.19860400000000003,"['Crit Power', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,80.5,46,115
213,26.083434,0.19860400000000003,"['Crit Power', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,93.0,53,133
214,26.512843000000004,0.29790600000000006,"['Crit Power', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,72.5,41,104
215,48.11102800000001,0.29790600000000006,"['Crit Power', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,145.0,82,208
216,22.139636000000003,0.20344800000000005,"['Crit Power', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,77.5,44,111
217,25.775840000000002,0.20344800000000005,"['Crit Power', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,89.5,51,128
218,26.225836000000005,0.30517200000000005,"['Crit Power', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,70.0,40,100
219,47.58787600000001,0.30517200000000005,"['Crit Power', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,140.0,80,200
220,12.723868800000002,0.20538560000000006,"['Crit Chance', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],8.0,5,11,31.0,18,44
221,14.9427184,0.20538560000000006,"['Crit Chance', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",9.5,6,13,36.0,21,51
222,13.469646400000002,0.3080784000000001,"['Crit Chance', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],7.0,4,10,28.0,16,40
223,22.095841600000004,0.3080784000000001,"['Crit Chance', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",7.0,4,10,56.0,32,80
224,15.847577600000001,0.24413760000000007,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],9.5,5,14,35.5,18,53
225,18.7020592,0.24413760000000007,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",11.5,6,17,41.0,21,61
226,16.788953600000003,0.3662064000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],8.0,4,12,32.0,16,48
227,28.507558400000008,0.3662064000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",8.0,4,12,64.0,32,96
228,16.0180864,0.2247616000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],9.5,5,14,38.5,19,58
229,18.917132800000005,0.2247616000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",11.5,6,17,44.5,22,67
230,16.934273600000004,0.3371424000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],8.0,4,12,34.5,17,52
231,28.56568640000001,0.3371424000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",8.0,4,12,69.0,34,104
