,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
16163,114.14399999999999,0.0378,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",96.0,90,102,576.0,540,612
16164,111.3836,0.023200000000000002,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],106.5,100,113,317.0,297,337
16165,128.126,0.023200000000000002,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",122.5,115,130,365.0,342,388
16166,102.6816,0.034800000000000005,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],96.0,90,102,288.0,270,306
16167,112.70400000000001,0.034800000000000005,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",96.0,90,102,576.0,540,612
16168,102.544,0.0252,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,317.0,297,337
16169,118.37559999999999,0.0252,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,365.0,342,388
16170,95.07889999999999,0.0378,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,288.0,270,306
16171,105.9653,0.0378,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,576.0,540,612
16172,101.95936,0.02583,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,289.0,271,307
16173,117.70842999999999,0.02583,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,333.0,312,354
16174,94.280375,0.038744999999999995,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,262.5,246,279
16175,104.45093750000001,0.038744999999999995,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,525.0,492,558
16176,101.8384,0.0252,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,289.0,271,307
16177,117.5692,0.0252,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,333.0,312,354
16178,94.115,0.0378,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,262.5,246,279
16179,104.0375,0.0378,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,525.0,492,558
16180,112.25475999999999,0.02378,"['Crit Chance', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],106.5,100,113,348.5,327,370
16181,129.13462,0.02378,"['Crit Chance', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",122.5,115,130,401.5,377,426
16182,103.86523500000001,0.03567,"['Crit Chance', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],96.0,90,102,316.5,297,336
16183,115.15479,0.03567,"['Crit Chance', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",96.0,90,102,633.0,594,672
16184,112.443155,0.02173,"['Crit Chance', 3]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],106.5,100,113,380.0,356,404
16185,129.34495,0.02173,"['Crit Chance', 3]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",122.5,115,130,437.5,410,465
16186,104.11615499999999,0.032595,"['Crit Chance', 3]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],96.0,90,102,345.0,323,367
16187,115.36143,0.032595,"['Crit Chance', 3]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",96.0,90,102,690.0,646,734
16188,111.88692,0.022260000000000002,"['Crit Chance', 3]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],106.5,100,113,348.5,327,370
16189,128.71054,0.022260000000000002,"['Crit Chance', 3]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",122.5,115,130,401.5,377,426
16190,103.362495,0.03339,"['Crit Chance', 3]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],96.0,90,102,316.5,297,336
16191,113.93042999999999,0.03339,"['Crit Chance', 3]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",96.0,90,102,633.0,594,672
16192,102.93311,0.02378,"['Crit Chance', 3]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,346.5,325,368
16193,118.82486,0.02378,"['Crit Chance', 3]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,399.0,374,424
16194,95.59709000000001,0.03567,"['Crit Chance', 3]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,314.5,295,334
16195,106.81530500000001,0.03567,"['Crit Chance', 3]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,629.0,590,668
16196,102.3592,0.024360000000000003,"['Crit Chance', 3]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,317.0,297,337
16197,118.16308,0.024360000000000003,"['Crit Chance', 3]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,365.0,342,388
16198,94.82627000000001,0.03654,"['Crit Chance', 3]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,288.0,270,306
16199,105.34979000000001,0.03654,"['Crit Chance', 3]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,576.0,540,612
16200,102.55387000000002,0.022260000000000002,"['Crit Chance', 3]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,346.5,325,368
16201,118.38862,0.022260000000000002,"['Crit Chance', 3]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,399.0,374,424
16202,95.07952999999999,0.03339,"['Crit Chance', 3]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,314.5,295,334
16203,105.58068499999999,0.03339,"['Crit Chance', 3]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,629.0,590,668
16204,101.664,0.0212,"['Crit Chance', 3]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,317.0,297,337
16205,117.3636,0.0212,"['Crit Chance', 3]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,365.0,342,388
16206,93.8759,0.0318,"['Crit Chance', 3]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,288.0,270,306
16207,103.0343,0.0318,"['Crit Chance', 3]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,576.0,540,612
16208,112.1144,0.023200000000000002,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],106.5,100,113,348.5,327,370
16209,128.9728,0.023200000000000002,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",122.5,115,130,401.5,377,426
16210,103.6734,0.034800000000000005,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],96.0,90,102,316.5,297,336
16211,114.6876,0.034800000000000005,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",96.0,90,102,633.0,594,672
16212,112.2982,0.0212,"['Crit Chance', 3]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],106.5,100,113,380.0,356,404
16213,129.178,0.0212,"['Crit Chance', 3]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",122.5,115,130,437.5,410,465
16214,103.9182,0.0318,"['Crit Chance', 3]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],96.0,90,102,345.0,323,367
16215,114.88919999999999,0.0318,"['Crit Chance', 3]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",96.0,90,102,690.0,646,734
16216,111.6304,0.0212,"['Crit Chance', 3]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],106.5,100,113,348.5,327,370
16217,128.4148,0.0212,"['Crit Chance', 3]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",122.5,115,130,401.5,377,426
16218,103.0119,0.0318,"['Crit Chance', 3]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],96.0,90,102,316.5,297,336
16219,113.0766,0.0318,"['Crit Chance', 3]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",96.0,90,102,633.0,594,672
16220,102.7884,0.023200000000000002,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,346.5,325,368
16221,118.6584,0.023200000000000002,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,399.0,374,424
16222,95.39959999999999,0.034800000000000005,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,314.5,295,334
16223,106.3442,0.034800000000000005,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,629.0,590,668
16224,102.104,0.023200000000000002,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,317.0,297,337
16225,117.8696,0.023200000000000002,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,365.0,342,388
16226,94.4774,0.034800000000000005,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,288.0,270,306
16227,104.4998,0.034800000000000005,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,576.0,540,612
16228,102.421635,0.02173,"['Crit Chance', 3]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,346.5,325,368
16229,118.23651,0.02173,"['Crit Chance', 3]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,399.0,374,424
16230,94.899065,0.032595,"['Crit Chance', 3]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,314.5,295,334
16231,105.1501925,0.032595,"['Crit Chance', 3]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,629.0,590,668
16232,102.2894,0.0212,"['Crit Chance', 3]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,346.5,325,368
16233,118.0844,0.0212,"['Crit Chance', 3]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,399.0,374,424
16234,94.71860000000001,0.0318,"['Crit Chance', 3]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,314.5,295,334
16235,104.7197,0.0318,"['Crit Chance', 3]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,629.0,590,668
16236,101.17216,0.02173,"['Crit Chance', 3]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,289.0,271,307
16237,116.80233,0.02173,"['Crit Chance', 3]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,333.0,312,354
16238,93.204125,0.032595,"['Crit Chance', 3]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,262.5,246,279
16239,101.7603125,0.032595,"['Crit Chance', 3]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,525.0,492,558
16240,111.50568999999999,0.02378,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],106.5,100,113,317.0,297,337
16241,128.26665,0.02378,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",122.5,115,130,365.0,342,388
16242,102.84864,0.03567,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],96.0,90,102,288.0,270,306
16243,113.1216,0.03567,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",96.0,90,102,576.0,540,612
16244,111.75866,0.02173,"['Crit Chance', 3]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],106.5,100,113,348.5,327,370
16245,128.56267,0.02173,"['Crit Chance', 3]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",122.5,115,130,401.5,377,426
16246,103.1871975,0.032595,"['Crit Chance', 3]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],96.0,90,102,316.5,297,336
16247,113.503515,0.032595,"['Crit Chance', 3]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",96.0,90,102,633.0,594,672
16248,111.18573,0.022260000000000002,"['Crit Chance', 3]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],106.5,100,113,317.0,297,337
16249,127.89805,0.022260000000000002,"['Crit Chance', 3]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",122.5,115,130,365.0,342,388
16250,102.41087999999999,0.03339,"['Crit Chance', 3]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],96.0,90,102,288.0,270,306
16251,112.0272,0.03339,"['Crit Chance', 3]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",96.0,90,102,576.0,540,612
16252,111.074165,0.02173,"['Crit Chance', 3]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],106.5,100,113,317.0,297,337
16253,127.769525,0.02173,"['Crit Chance', 3]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",122.5,115,130,365.0,342,388
16254,102.25824,0.032595,"['Crit Chance', 3]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],96.0,90,102,288.0,270,306
16255,111.6456,0.032595,"['Crit Chance', 3]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",96.0,90,102,576.0,540,612
16256,102.23159999999999,0.02378,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,317.0,297,337
16257,118.01634,0.02378,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,365.0,342,388
16258,94.651835,0.03567,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,288.0,270,306
16259,104.924795,0.03567,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,576.0,540,612
16260,101.67712,0.024360000000000003,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,289.0,271,307
16261,117.38355999999999,0.024360000000000003,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,333.0,312,354
16262,93.89450000000001,0.03654,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,262.5,246,279
16263,103.48625000000001,0.03654,"['Crit Chance', 3]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,525.0,492,558
16264,101.56576,0.02378,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,289.0,271,307
16265,117.25538,0.02378,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,333.0,312,354
16266,93.74225000000001,0.03567,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,262.5,246,279
16267,103.105625,0.03567,"['Crit Chance', 3]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,525.0,492,558
16268,101.89720000000001,0.022260000000000002,"['Crit Chance', 3]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,317.0,297,337
16269,117.63178,0.022260000000000002,"['Crit Chance', 3]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,365.0,342,388
16270,94.194695,0.03339,"['Crit Chance', 3]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,288.0,270,306
16271,103.811015,0.03339,"['Crit Chance', 3]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,576.0,540,612
16272,101.78059999999999,0.02173,"['Crit Chance', 3]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,317.0,297,337
16273,117.49768999999999,0.02173,"['Crit Chance', 3]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,365.0,342,388
16274,94.0352975,0.032595,"['Crit Chance', 3]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,288.0,270,306
16275,103.4226575,0.032595,"['Crit Chance', 3]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,576.0,540,612
16276,101.27392,0.022260000000000002,"['Crit Chance', 3]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],97.0,91,103,289.0,271,307
16277,116.91946000000002,0.022260000000000002,"['Crit Chance', 3]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",112.0,105,119,333.0,312,354
16278,93.34325,0.03339,"['Crit Chance', 3]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],87.5,82,93,262.5,246,279
16279,102.108125,0.03339,"['Crit Chance', 3]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",87.5,82,93,525.0,492,558
16280,116.86,0.02,"['Attack', 5]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],113.0,107,119,306.0,288,324
16281,134.94,0.02,"['Attack', 5]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",130.5,124,137,352.5,332,373
16282,107.75,0.03,"['Attack', 5]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],102.5,97,108,277.5,261,294
16283,116.07499999999999,0.03,"['Attack', 5]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",102.5,97,108,555.0,522,588
16284,137.50799999999998,0.024,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']",['Fighter'],132.0,125,139,361.5,340,383
16285,158.336,0.024,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",152.0,144,160,416.0,391,441
16286,127.024,0.036000000000000004,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']",['Scout'],119.5,113,126,328.5,309,348
16287,138.85,0.036000000000000004,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",119.5,113,126,657.0,618,696
16288,137.808,0.022000000000000002,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],132.0,125,139,396.0,372,420
16289,158.67700000000002,0.022000000000000002,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",152.0,144,160,455.5,428,483
16290,127.42,0.033,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],119.5,113,126,359.5,338,381
