,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
16732,130.84,0.02,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Fighter'],109.5,100,119,1176.5,1070,1283
16733,150.55,0.02,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.0,115,137,1353.5,1231,1476
16734,128.1,0.03,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Scout'],99.0,90,108,1069.0,972,1166
16735,160.17000000000002,0.03,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,90,108,2138.0,1944,2332
16736,141.298,0.022000000000000002,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],118.0,107,129,1177.0,1067,1287
16737,163.296,0.022000000000000002,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",136.5,124,149,1354.5,1228,1481
16738,138.779,0.033,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],107.0,97,117,1070.0,970,1170
16739,174.089,0.033,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",107.0,97,117,2140.0,1940,2340
16740,140.11,0.02,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],118.0,107,129,1223.5,1109,1338
16741,161.92000000000002,0.02,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",136.5,124,149,1407.5,1276,1539
16742,137.14999999999998,0.03,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],107.0,97,117,1112.0,1008,1216
16743,170.51,0.03,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",107.0,97,117,2224.0,2016,2432
16744,149.76,0.02,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],127.0,116,138,1265.0,1155,1375
16745,172.68,0.02,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",146.5,134,159,1455.5,1329,1582
16746,146.05,0.03,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],115.0,105,125,1150.0,1050,1250
16747,180.55,0.03,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",115.0,105,125,2300.0,2100,2500
16748,131.59900000000002,0.02255,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],109.5,100,119,1089.5,991,1188
16749,151.425125,0.02255,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.0,115,137,1253.5,1140,1367
16750,129.13807500000001,0.033825,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],99.0,90,108,990.0,900,1080
16751,162.624825,0.033825,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,90,108,1980.0,1800,2160
16752,130.48175,0.020499999999999997,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],109.5,100,119,1133.0,1030,1236
16753,150.13875,0.020499999999999997,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.0,115,137,1303.5,1185,1422
16754,127.612875,0.030749999999999996,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],99.0,90,108,1029.5,936,1123
16755,159.27,0.030749999999999996,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,90,108,2059.0,1872,2246
16756,139.7095,0.020499999999999997,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],118.0,107,129,1177.0,1067,1287
16757,161.469,0.020499999999999997,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",136.5,124,149,1354.5,1228,1481
16758,136.61225,0.030749999999999996,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],107.0,97,117,1070.0,970,1170
16759,169.51475,0.030749999999999996,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",107.0,97,117,2140.0,1940,2340
16760,130.07999999999998,0.021,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],109.5,100,119,1089.5,991,1188
16761,149.6775,0.021,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.0,115,137,1253.5,1140,1367
16762,127.0665,0.0315,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],99.0,90,108,990.0,900,1080
16763,158.2515,0.0315,"['Crit Power', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,90,108,1980.0,1800,2160
16764,117.92,0.02,"['Crit Power', 3]",3,3,"['Iridium', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],100.0,91,109,996.0,903,1089
16765,136.11,0.02,"['Crit Power', 3]",3,3,"['Iridium', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.5,105,126,1146.0,1039,1253
16766,114.935,0.03,"['Crit Power', 3]",3,3,"['Iridium', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.5,82,99,905.0,820,990
16767,142.08499999999998,0.03,"['Crit Power', 3]",3,3,"['Iridium', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.5,82,99,1810.0,1640,1980
16768,131.06,0.022000000000000002,"['Crit Power', 3]",1,3,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Other', 'Other', 'Other']",['Fighter'],109.5,100,119,1089.5,991,1188
16769,150.805,0.022000000000000002,"['Crit Power', 3]",1,3,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.0,115,137,1253.5,1140,1367
16770,128.40300000000002,0.033,"['Crit Power', 3]",1,3,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Other', 'Other', 'Other']",['Scout'],99.0,90,108,990.0,900,1080
16771,161.073,0.033,"['Crit Power', 3]",1,3,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,90,108,1980.0,1800,2160
16772,129.97,0.02,"['Crit Power', 3]",1,3,"['Iridium', 'Iridium', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Fighter'],109.5,100,119,1133.0,1030,1236
16773,149.55,0.02,"['Crit Power', 3]",1,3,"['Iridium', 'Iridium', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.0,115,137,1303.5,1185,1422
16774,126.91499999999999,0.03,"['Crit Power', 3]",1,3,"['Iridium', 'Iridium', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Scout'],99.0,90,108,1029.5,936,1123
16775,157.8,0.03,"['Crit Power', 3]",1,3,"['Iridium', 'Iridium', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,90,108,2059.0,1872,2246
16776,139.18,0.02,"['Crit Power', 3]",1,3,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],118.0,107,129,1177.0,1067,1287
16777,160.86,0.02,"['Crit Power', 3]",1,3,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",136.5,124,149,1354.5,1228,1481
16778,135.89,0.03,"['Crit Power', 3]",1,3,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],107.0,97,117,1070.0,970,1170
16779,167.99,0.03,"['Crit Power', 3]",1,3,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",107.0,97,117,2140.0,1940,2340
16780,129.59,0.020499999999999997,"['Crit Power', 3]",1,3,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Fighter'],109.5,100,119,1089.5,991,1188
16781,149.11375,0.020499999999999997,"['Crit Power', 3]",1,3,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.0,115,137,1253.5,1140,1367
16782,126.39825,0.030749999999999996,"['Crit Power', 3]",1,3,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Scout'],99.0,90,108,990.0,900,1080
16783,156.84075,0.030749999999999996,"['Crit Power', 3]",1,3,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,90,108,1980.0,1800,2160
16784,129.1,0.02,"['Crit Power', 3]",2,3,"['Iridium', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],109.5,100,119,1089.5,991,1188
16785,148.55,0.02,"['Crit Power', 3]",2,3,"['Iridium', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.0,115,137,1253.5,1140,1367
16786,125.73,0.03,"['Crit Power', 3]",2,3,"['Iridium', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],99.0,90,108,990.0,900,1080
16787,155.43,0.03,"['Crit Power', 3]",2,3,"['Iridium', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,90,108,1980.0,1800,2160
16788,122.44,0.024,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Other', 'Other', 'Other']",['Fighter'],100.0,91,109,1035.0,938,1132
16789,141.29999999999998,0.024,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.5,105,126,1190.5,1079,1302
16790,121.1,0.036000000000000004,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Other', 'Other', 'Other']",['Scout'],90.5,82,99,940.5,852,1029
16791,154.958,0.036000000000000004,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.5,82,99,1881.0,1704,2058
16792,121.45,0.022000000000000002,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Fighter'],100.0,91,109,1075.0,974,1176
16793,140.173,0.022000000000000002,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.5,105,126,1237.0,1121,1353
16794,119.7545,0.033,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Scout'],90.5,82,99,977.0,885,1069
16795,151.9955,0.033,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.5,82,99,1954.0,1770,2138
16796,112.848,0.024,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Fighter'],91.5,83,100,981.0,892,1070
16797,130.052,0.024,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",105.5,96,115,1128.5,1026,1231
16798,111.606,0.036000000000000004,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Scout'],82.5,75,90,891.0,810,972
16799,143.68200000000002,0.036000000000000004,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",82.5,75,90,1782.0,1620,1944
16800,122.0416,0.024599999999999997,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],100.0,91,109,996.0,903,1089
16801,140.8503,0.024599999999999997,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.5,105,126,1146.0,1039,1253
16802,120.55505,0.0369,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],90.5,82,99,905.0,820,990
16803,153.94955,0.0369,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.5,82,99,1810.0,1640,1980
16804,120.6976,0.023100000000000002,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],100.0,91,109,996.0,903,1089
16805,139.30455,0.023100000000000002,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.5,105,126,1146.0,1039,1253
16806,118.722425,0.03465,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],90.5,82,99,905.0,820,990
16807,150.080675,0.03465,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.5,82,99,1810.0,1640,1980
16808,112.4838,0.024599999999999997,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],91.5,83,100,944.5,859,1030
16809,129.6326,0.024599999999999997,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",105.5,96,115,1086.5,988,1185
16810,111.11595,0.0369,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],82.5,75,90,858.0,780,936
16811,142.77615,0.0369,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",82.5,75,90,1716.0,1560,1872
16812,112.0884,0.0252,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],91.5,83,100,908.5,826,991
16813,129.1754,0.0252,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",105.5,96,115,1045.0,950,1140
16814,110.56649999999999,0.03780000000000001,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],82.5,75,90,825.0,750,900
16815,141.7515,0.03780000000000001,"['Crit Power', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",82.5,75,90,1650.0,1500,1800
16816,109.47399999999999,0.022000000000000002,"['Crit Power', 3]",3,3,"['Aquamarine', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],91.5,83,100,908.5,826,991
16817,126.16900000000001,0.022000000000000002,"['Crit Power', 3]",3,3,"['Aquamarine', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",105.5,96,115,1045.0,950,1140
16818,107.0025,0.033,"['Crit Power', 3]",3,3,"['Aquamarine', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],82.5,75,90,825.0,750,900
16819,134.22750000000002,0.033,"['Crit Power', 3]",3,3,"['Aquamarine', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",82.5,75,90,1650.0,1500,1800
16820,121.50399999999999,0.024,"['Crit Power', 3]",1,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Other', 'Other', 'Other']",['Fighter'],100.0,91,109,996.0,903,1089
16821,140.232,0.024,"['Crit Power', 3]",1,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.5,105,126,1146.0,1039,1253
16822,119.822,0.036000000000000004,"['Crit Power', 3]",1,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.5,82,99,905.0,820,990
16823,152.402,0.036000000000000004,"['Crit Power', 3]",1,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.5,82,99,1810.0,1640,1980
16824,119.712,0.022000000000000002,"['Crit Power', 3]",2,3,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],100.0,91,109,996.0,903,1089
16825,138.171,0.022000000000000002,"['Crit Power', 3]",2,3,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.5,105,126,1146.0,1039,1253
16826,117.3785,0.033,"['Crit Power', 3]",2,3,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.5,82,99,905.0,820,990
16827,147.24349999999998,0.033,"['Crit Power', 3]",2,3,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.5,82,99,1810.0,1640,1980
16828,111.97200000000001,0.024,"['Crit Power', 3]",1,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Fighter'],91.5,83,100,944.5,859,1030
16829,129.044,0.024,"['Crit Power', 3]",1,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",105.5,96,115,1086.5,988,1185
16830,110.418,0.036000000000000004,"['Crit Power', 3]",1,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Scout'],82.5,75,90,858.0,780,936
16831,141.306,0.036000000000000004,"['Crit Power', 3]",1,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",82.5,75,90,1716.0,1560,1872
16832,111.59819999999999,0.024599999999999997,"['Crit Power', 3]",1,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Fighter'],91.5,83,100,908.5,826,991
16833,128.6117,0.024599999999999997,"['Crit Power', 3]",1,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",105.5,96,115,1045.0,950,1140
16834,109.89824999999999,0.0369,"['Crit Power', 3]",1,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Scout'],82.5,75,90,825.0,750,900
16835,140.34075,0.0369,"['Crit Power', 3]",1,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",82.5,75,90,1650.0,1500,1800
16836,111.108,0.024,"['Crit Power', 3]",2,3,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],91.5,83,100,908.5,826,991
16837,128.048,0.024,"['Crit Power', 3]",2,3,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",105.5,96,115,1045.0,950,1140
16838,109.23,0.036000000000000004,"['Crit Power', 3]",2,3,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],82.5,75,90,825.0,750,900
16839,138.93,0.036000000000000004,"['Crit Power', 3]",2,3,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",82.5,75,90,1650.0,1500,1800
16840,121.08425,0.02255,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],100.0,91,109,1035.0,938,1132
16841,139.74125,0.02255,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.5,105,126,1190.5,1079,1302
16842,119.25125,0.033825,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],90.5,82,99,940.5,852,1029
16843,151.06366250000002,0.033825,"['Crit Power', 3]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.5,82,99,1881.0,1704,2058
16844,119.9875,0.020499999999999997,"['Crit Power', 3]",0,3,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],100.0,91,109,1075.0,974,1176
16845,138.49075,0.020499999999999997,"['Crit Power', 3]",0,3,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.5,105,126,1237.0,1121,1353
16846,117.75987500000001,0.030749999999999996,"['Crit Power', 3]",0,3,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],90.5,82,99,977.0,885,1069
16847,147.802625,0.030749999999999996,"['Crit Power', 3]",0,3,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.5,82,99,1954.0,1770,2138
16848,119.63499999999999,0.021,"['Crit Power', 3]",0,3,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],100.0,91,109,1035.0,938,1132
16849,138.075,0.021,"['Crit Power', 3]",0,3,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.5,105,126,1190.5,1079,1302
16850,117.275,0.0315,"['Crit Power', 3]",0,3,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],90.5,82,99,940.5,852,1029
16851,146.90075000000002,0.0315,"['Crit Power', 3]",0,3,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.5,82,99,1881.0,1704,2058
16852,111.55822500000001,0.02255,"['Crit Power', 3]",0,3,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],91.5,83,100,981.0,892,1070
16853,128.56865,0.02255,"['Crit Power', 3]",0,3,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",105.5,96,115,1128.5,1026,1231
16854,109.84751250000001,0.033825,"['Crit Power', 3]",0,3,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],82.5,75,90,891.0,810,972
