,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
14424,11.58671,0.02173,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.0,8,14,38.0,28,48
14425,14.17363,0.02173,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",13.5,10,17,44.5,33,56
14426,10.2985775,0.032595,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.5,7,12,34.0,25,43
14427,11.4068075,0.032595,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.5,7,12,68.0,50,86
14428,11.52311,0.022260000000000002,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.0,8,14,34.5,26,43
14429,14.08989,0.022260000000000002,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",13.5,10,17,40.0,30,50
14430,10.217885,0.03339,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.5,7,12,31.0,23,39
14431,11.252975000000001,0.03339,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.5,7,12,62.0,46,78
14432,11.094499999999998,0.02378,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,35.5,28,43
14433,13.18962,0.02378,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,41.5,33,50
14434,9.820409999999999,0.03567,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,32.0,25,39
14435,10.96185,0.03567,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,64.0,50,78
14436,11.0481,0.024360000000000003,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,33.0,26,40
14437,13.121179999999999,0.024360000000000003,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,38.0,30,46
14438,9.74907,0.03654,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,29.5,23,36
14439,10.827,0.03654,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,59.0,46,72
14440,11.0565,0.022260000000000002,"['Crit Chance', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,35.5,28,43
14441,13.14554,0.022260000000000002,"['Crit Chance', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,41.5,33,50
14442,9.767969999999998,0.03339,"['Crit Chance', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,32.0,25,39
14443,10.83645,0.03339,"['Crit Chance', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,64.0,50,78
14444,10.977,0.0212,"['Crit Chance', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,33.0,26,40
14445,13.0406,0.0212,"['Crit Chance', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,38.0,30,46
14446,9.6519,0.0318,"['Crit Chance', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,29.5,23,36
14447,10.59,0.0318,"['Crit Chance', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,59.0,46,72
14448,11.5452,0.023200000000000002,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.0,8,14,34.5,26,43
14449,14.1148,0.023200000000000002,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",13.5,10,17,40.0,30,50
14450,10.2482,0.034800000000000005,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.5,7,12,31.0,23,39
14451,11.327,0.034800000000000005,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.5,7,12,62.0,46,78
14452,11.5724,0.0212,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.0,8,14,38.0,28,48
14453,14.157200000000001,0.0212,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",13.5,10,17,44.5,33,56
14454,10.2791,0.0318,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.5,7,12,34.0,25,43
14455,11.360299999999999,0.0318,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.5,7,12,68.0,50,86
14456,11.4982,0.0212,"['Crit Chance', 3]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.0,8,14,34.5,26,43
14457,14.061800000000002,0.0212,"['Crit Chance', 3]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",13.5,10,17,40.0,30,50
14458,10.183699999999998,0.0318,"['Crit Chance', 3]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.5,7,12,31.0,23,39
14459,11.1695,0.0318,"['Crit Chance', 3]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.5,7,12,62.0,46,78
14460,11.08,0.023200000000000002,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,35.5,28,43
14461,13.1728,0.023200000000000002,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,41.5,33,50
14462,9.8004,0.034800000000000005,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,32.0,25,39
14463,10.914,0.034800000000000005,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,64.0,50,78
14464,11.021999999999998,0.023200000000000002,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,33.0,26,40
14465,13.091600000000001,0.023200000000000002,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,38.0,30,46
14466,9.7134,0.034800000000000005,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,29.5,23,36
14467,10.74,0.034800000000000005,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,59.0,46,72
14468,11.043249999999999,0.02173,"['Crit Chance', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,35.5,28,43
14469,13.13017,0.02173,"['Crit Chance', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,41.5,33,50
14470,9.749685,0.032595,"['Crit Chance', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,32.0,25,39
14471,10.792725,0.032595,"['Crit Chance', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,64.0,50,78
14472,11.03,0.0212,"['Crit Chance', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,35.5,28,43
14473,13.114799999999999,0.0212,"['Crit Chance', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,41.5,33,50
14474,9.731399999999999,0.0318,"['Crit Chance', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,32.0,25,39
14475,10.748999999999999,0.0318,"['Crit Chance', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,64.0,50,78
14476,10.9346,0.02173,"['Crit Chance', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,30.5,24,37
14477,12.999789999999999,0.02173,"['Crit Chance', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,35.5,28,43
14478,9.58671,0.032595,"['Crit Chance', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,27.0,21,33
14479,10.466775,0.032595,"['Crit Chance', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,54.0,42,66
14480,11.49938,0.02378,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.0,8,14,32.0,24,40
14481,14.05883,0.02378,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",13.5,10,17,37.0,28,46
14482,10.17773,0.03567,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.5,7,12,28.5,21,36
14483,11.194325,0.03567,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.5,7,12,57.0,42,72
14484,11.510655,0.02173,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.0,8,14,34.5,26,43
14485,14.075845,0.02173,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",13.5,10,17,40.0,30,50
14486,10.2007925,0.032595,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.5,7,12,31.0,23,39
14487,11.2112375,0.032595,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.5,7,12,62.0,46,78
14488,11.46746,0.022260000000000002,"['Crit Chance', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.0,8,14,32.0,24,40
14489,14.02311,0.022260000000000002,"['Crit Chance', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",13.5,10,17,37.0,28,46
14490,10.13441,0.03339,"['Crit Chance', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.5,7,12,28.5,21,36
14491,11.086025000000001,0.03339,"['Crit Chance', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.5,7,12,57.0,42,72
14492,11.456330000000001,0.02173,"['Crit Chance', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.0,8,14,32.0,24,40
14493,14.010655,0.02173,"['Crit Chance', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",13.5,10,17,37.0,28,46
14494,10.119304999999999,0.032595,"['Crit Chance', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.5,7,12,28.5,21,36
14495,11.0482625,0.032595,"['Crit Chance', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.5,7,12,57.0,42,72
14496,11.035049999999998,0.02378,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,33.0,26,40
14497,13.10639,0.02378,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,38.0,30,46
14498,9.731235,0.03567,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,29.5,23,36
14499,10.7835,0.03567,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,59.0,46,72
14500,10.9872,0.024360000000000003,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,30.5,24,37
14501,13.060279999999999,0.024360000000000003,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,35.5,28,43
14502,9.65772,0.03654,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,27.0,21,33
14503,10.6443,0.03654,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,54.0,42,66
14504,10.975599999999998,0.02378,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,30.5,24,37
14505,13.04694,0.02378,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,35.5,28,43
14506,9.642059999999999,0.03567,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,27.0,21,33
14507,10.60515,0.03567,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,54.0,42,66
14508,11.00085,0.022260000000000002,"['Crit Chance', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,33.0,26,40
14509,13.06763,0.022260000000000002,"['Crit Chance', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,38.0,30,46
14510,9.684494999999998,0.03339,"['Crit Chance', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,29.5,23,36
14511,10.6695,0.03339,"['Crit Chance', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,59.0,46,72
14512,10.988925,0.02173,"['Crit Chance', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,33.0,26,40
14513,13.054115,0.02173,"['Crit Chance', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,38.0,30,46
14514,9.6681975,0.032595,"['Crit Chance', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,29.5,23,36
14515,10.62975,0.032595,"['Crit Chance', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,59.0,46,72
14516,10.9452,0.022260000000000002,"['Crit Chance', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],10.5,8,13,30.5,24,37
14517,13.01198,0.022260000000000002,"['Crit Chance', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",12.5,10,15,35.5,28,43
14518,9.601019999999998,0.03339,"['Crit Chance', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],9.0,7,11,27.0,21,33
14519,10.50255,0.03339,"['Crit Chance', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",9.0,7,11,54.0,42,66
14520,27.39,0.02,"['Attack', 5]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],27.0,25,29,46.5,40,53
14521,31.94,0.02,"['Attack', 5]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",31.5,29,34,53.5,46,61
14522,24.540000000000003,0.03,"['Attack', 5]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],24.0,22,26,42.0,36,48
14523,25.8,0.03,"['Attack', 5]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",24.0,22,26,84.0,72,96
14524,29.052,0.024,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,26,31,51.5,43,60
14525,33.635999999999996,0.024,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,30,36,59.5,50,69
14526,26.256,0.036000000000000004,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,23,28,46.5,39,54
14527,27.93,0.036000000000000004,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,23,28,93.0,78,108
14528,29.072000000000003,0.022000000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,26,31,54.5,46,63
14529,33.660000000000004,0.022000000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,30,36,63.0,53,73
14530,26.2755,0.033,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,23,28,49.0,41,57
14531,27.8925,0.033,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,23,28,98.0,82,114
14532,29.09,0.02,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,26,31,58.0,48,68
14533,33.69,0.02,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,30,36,67.5,56,79
14534,26.294999999999998,0.03,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,23,28,52.0,43,61
14535,27.855,0.03,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,23,28,104.0,86,122
14536,30.061,0.022000000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],29.5,27,32,55.0,47,63
14537,35.149,0.022000000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",34.5,32,37,64.0,55,73
14538,27.259,0.033,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],26.5,24,29,49.5,42,57
14539,28.8925,0.033,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",26.5,24,29,99.0,84,114
14540,30.08,0.02,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],29.5,27,32,58.5,49,68
14541,35.17,0.02,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",34.5,32,37,68.0,57,79
14542,27.279999999999998,0.03,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],26.5,24,29,52.5,44,61
14543,28.854999999999997,0.03,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",26.5,24,29,105.0,88,122
14544,30.529999999999998,0.02,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],30.0,27,33,56.5,47,66
14545,35.61,0.02,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",35.0,32,38,65.5,55,76
14546,27.72,0.03,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],27.0,24,30,51.0,42,60
14547,29.249999999999996,0.03,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",27.0,24,30,102.0,84,120
14548,29.01865,0.02255,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,26,31,51.5,43,60
14549,33.597575,0.02255,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,30,36,59.5,50,69
14550,26.210325,0.033825,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,23,28,46.5,39,54
14551,27.7831875,0.033825,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,23,28,93.0,78,108
14552,29.033,0.020499999999999997,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,26,31,54.5,46,63
14553,33.615,0.020499999999999997,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,30,36,63.0,53,73
14554,26.222625,0.030749999999999996,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,23,28,49.0,41,57
14555,27.729375,0.030749999999999996,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,23,28,98.0,82,114
14556,30.022750000000002,0.020499999999999997,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],29.5,27,32,55.0,47,63
